[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run068.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 41
1 0 33
2 0 46
3 0 45
4 0 34
5 0 35
6 0 32
7 0 36
8 0 38
9 0 41
10 0 28
11 0 35
12 0 36
13 0 42
14 0 30
15 0 29
16 0 35
17 0 25
18 0 40
19 0 35
20 0 33
21 0 20
22 0 33
23 0 44
24 0 51
25 0 39
26 0 38
27 0 31
28 0 32
29 0 25
30 0 38
31 0 44
32 0 39
33 0 38
34 0 34
35 0 44
36 0 28
37 0 28
38 0 39
39 0 35
40 0 27
41 0 26
42 0 29
43 0 32
44 0 37
45 0 43
46 0 36
47 0 44
48 0 28
49 0 46
50 0 31
51 0 34
52 0 29
53 0 47
54 0 38
55 0 30
56 0 41
57 0 23
58 0 24
59 0 35
60 0 33
61 0 33
62 0 29
63 0 34
64 0 31
65 0 38
66 0 36
67 0 36
68 0 24
69 0 39
70 0 32
71 0 35
72 0 37
73 0 36
74 0 34
75 0 37
76 0 45
77 0 30
78 0 38
79 0 38
80 0 34
81 0 34
82 0 40
83 0 29
84 0 39
85 0 38
86 0 30
87 0 26
88 0 30
89 0 29
90 0 36
91 0 41
92 0 35
93 0 37
94 0 30
95 0 23
96 0 29
97 0 40
98 0 28
99 0 38
100 0 29
101 0 36
102 0 35
103 0 36
104 0 36
105 0 34
106 0 25
107 0 40
108 0 40
109 0 36
110 0 32
111 0 45
112 0 35
113 0 33
114 0 45
115 0 29
116 0 36
117 0 33
118 0 39
119 0 34
120 0 44
121 0 29
122 0 39
123 0 37
124 0 26
125 0 31
126 0 31
127 0 44
128 0 31
129 0 32
130 0 34
131 0 30
132 0 35
133 0 35
134 0 36
135 0 32
136 0 39
137 0 35
138 0 42
139 0 48
140 0 28
141 0 30
142 0 28
143 0 36
144 0 43
145 0 33
146 0 37
147 0 49
148 0 44
149 0 25
150 0 37
151 0 32
152 0 34
153 0 39
154 0 38
155 0 43
156 0 30
157 0 28
158 0 38
159 0 38
160 0 42
161 0 20
162 0 31
163 0 38
164 0 32
165 0 43
166 0 34
167 0 33
168 0 27
169 0 31
170 0 22
171 0 41
172 0 40
173 0 29
174 0 27
175 0 30
176 0 19
177 0 25
178 0 33
179 0 11
180 0 27
181 0 17
182 0 33
183 0 25
184 0 22
185 0 21
186 0 20
187 0 32
188 0 26
189 0 26
190 0 35
191 0 29
192 0 24
193 0 22
194 0 22
195 0 25
196 0 27
197 0 19
198 0 24
199 0 28
200 0 32
201 0 22
202 0 17
203 0 16
204 0 23
205 0 30
206 0 32
207 0 23
208 0 27
209 0 20
210 0 24
211 0 27
212 0 27
213 0 32
214 0 23
215 0 29
216 0 23
217 0 25
218 0 21
219 0 20
220 0 21
221 0 28
222 0 30
223 0 32
224 0 21
225 0 26
226 0 27
227 0 40
228 0 36
229 0 35
230 0 40
231 0 38
232 0 33
233 0 40
234 0 40
235 0 39
236 0 39
237 0 32
238 0 39
239 0 29
240 0 23
241 0 43
242 0 42
243 0 32
244 0 31
245 0 30
246 0 40
247 0 35
248 0 37
249 0 36
250 0 32
251 0 44
252 0 29
253 0 32
254 0 36
255 0 37
256 0 33
257 0 39
258 0 30
259 0 23
260 0 30
261 0 39
262 0 40
263 0 28
264 0 34
265 0 43
266 0 40
267 0 46
268 0 28
269 0 50
270 0 29
271 0 38
272 0 33
273 0 31
274 0 30
275 0 33
276 0 25
277 0 32
278 0 28
279 0 29
280 0 31
281 0 31
282 0 39
283 0 39
284 0 33
285 0 36
286 0 27
287 0 28
288 0 28
289 0 43
290 0 36
291 0 24
292 0 23
293 0 42
294 0 16
295 0 25
296 0 37
297 0 21
298 0 26
299 0 39
300 0 23
301 0 29
302 0 30
303 0 29
304 0 32
305 0 33
306 0 27
307 0 27
308 0 34
309 0 20
310 0 30
311 0 25
312 0 20
313 0 23
314 0 27
315 0 28
316 0 23
317 0 26
318 0 13
319 0 24
320 0 27
321 0 23
322 0 23
323 0 30
324 0 35
325 0 32
326 0 27
327 0 27
328 0 23
329 0 28
330 0 22
331 0 21
332 0 28
333 0 22
334 0 29
335 0 29
336 0 21
337 0 29
338 0 26
339 0 21
340 0 17
341 0 37
342 0 27
343 0 24
344 0 20
345 0 25
346 0 23
347 0 38
348 0 27
349 0 28
350 0 15
351 0 30
352 0 35
353 0 24
354 0 26
355 0 30
356 0 26
357 0 31
358 0 28
359 0 18
360 0 23
361 0 21
362 0 21
363 0 19
364 0 28
365 0 23
366 0 17
367 0 17
368 0 24
369 0 25
370 0 24
371 0 25
372 0 26
373 0 29
374 0 16
375 0 14
376 0 25
377 0 22
378 0 25
379 0 24
380 0 17
381 0 17
382 0 34
383 0 29
384 0 17
385 0 17
386 0 19
387 0 31
388 0 25
389 0 25
390 0 33
391 0 23
392 0 19
393 0 27
394 0 33
395 0 31
396 0 28
397 0 24
398 0 31
399 0 35
400 0 23
401 0 26
402 0 27
403 0 28
404 0 26
405 0 18
406 0 24
407 0 24
408 0 22
409 0 24
410 0 27
411 0 18
412 0 22
413 0 29
414 0 31
415 0 15
416 0 22
417 0 23
418 0 32
419 0 34
420 0 27
421 0 17
422 0 27
423 0 30
424 0 24
425 0 23
426 0 28
427 0 26
428 0 23
