[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun364.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 32
3 0 288
4 0 288
5 0 144
55 0 287
56 0 288
57 0 144
107 0 288
108 0 288
109 0 144
159 0 288
160 0 288
161 0 144
211 0 288
212 0 288
213 0 144
263 0 288
264 0 288
265 0 144
315 0 288
316 0 288
317 0 144
367 0 288
368 0 288
369 0 144
419 0 288
420 0 288
421 0 144
471 0 288
472 0 288
473 0 144
523 0 288
524 0 288
525 0 144
575 0 287
576 0 288
577 0 144
627 0 288
628 0 288
629 0 144
679 0 288
680 0 288
681 0 144
731 0 288
732 0 288
733 0 144
783 0 288
784 0 288
785 0 144
835 0 288
836 0 288
837 0 144
887 0 288
888 0 288
889 0 144
939 0 287
940 0 288
941 0 144
990 0 5
991 0 288
992 0 288
993 0 139
1042 0 16
1043 0 288
1044 0 288
1045 0 128
1094 0 18
1095 0 288
1096 0 288
1097 0 126
1146 0 10
1147 0 288
1148 0 288
1149 0 134
1199 0 288
1200 0 288
1201 0 144
1251 0 288
1252 0 288
1253 0 144
1303 0 288
1304 0 288
1305 0 144
1355 0 288
1356 0 288
1357 0 144
1407 0 288
1408 0 288
1409 0 143
1459 0 288
1460 0 288
1461 0 144
1511 0 288
1512 0 288
1513 0 144
1562 0 17
1563 0 288
1564 0 289
1565 0 126
1614 0 41
1615 0 288
1616 0 289
1617 0 101
1666 0 55
1667 0 288
1668 0 288
1669 0 89
1718 0 60
1719 0 288
1720 0 288
1721 0 84
1770 0 70
1771 0 288
1772 0 288
1773 0 74
1822 0 78
1823 0 288
1824 0 289
1825 0 65
1874 0 91
1875 0 289
1876 0 288
1877 0 52
1926 0 107
1927 0 288
1928 0 288
1929 0 37
1978 0 120
1979 0 287
1980 0 288
1981 0 24
2030 0 121
2031 0 288
2032 0 288
2033 0 23
2082 0 121
2083 0 288
2084 0 288
2085 0 23
2134 0 121
2135 0 288
2136 0 288
2137 0 23
2186 0 121
2187 0 288
2188 0 288
2189 0 23
2238 0 121
2239 0 288
2240 0 289
2241 0 22
2290 0 125
2291 0 288
2292 0 288
2293 0 19
2342 0 128
2343 0 288
2344 0 289
2345 0 15
2394 0 131
2395 0 288
2396 0 288
2397 0 13
2446 0 133
2447 0 287
2448 0 288
2449 0 12
2498 0 135
2499 0 287
2500 0 289
2501 0 9
2550 0 136
2551 0 288
2552 0 288
2553 0 8
2602 0 137
2603 0 288
2604 0 288
2605 0 7
2654 0 138
2655 0 287
2656 0 289
2657 0 5
2706 0 139
2707 0 287
2708 0 288
2709 0 5
2758 0 139
2759 0 288
2760 0 289
2761 0 4
2810 0 139
2811 0 289
2812 0 287
2813 0 5
2862 0 141
2863 0 288
2864 0 287
2865 0 4
2914 0 141
2915 0 288
2916 0 288
2917 0 3
2966 0 141
2967 0 288
2968 0 289
2969 0 2
3018 0 142
3019 0 288
3020 0 288
3021 0 1
3070 0 143
3071 0 288
3072 0 288
3073 0 1
3122 0 143
3123 0 289
3124 0 287
3125 0 1
3174 0 143
3175 0 288
3176 0 289
3226 0 144
3227 0 288
3228 0 288
3278 0 143
3279 0 288
3280 0 288
3330 0 144
3331 0 288
3332 0 288
3382 0 144
3383 0 288
3384 0 288
3434 0 144
3435 0 288
3436 0 288
3486 0 144
3487 0 288
3488 0 288
3538 0 144
3539 0 288
3540 0 287
3590 0 144
3591 0 288
3592 0 288
3642 0 144
3643 0 288
3644 0 288
3694 0 143
3695 0 287
3696 0 287
3746 0 144
3747 0 288
3748 0 288
3798 0 144
3799 0 288
3800 0 288
3850 0 144
3851 0 288
3852 0 288
3902 0 144
3903 0 288
3904 0 288
3954 0 144
3955 0 288
3956 0 288
4006 0 144
4007 0 288
4008 0 288
4058 0 144
4059 0 288
4060 0 288
4110 0 143
4111 0 288
4112 0 288
4162 0 144
4163 0 288
4164 0 288
4214 0 144
4215 0 288
4216 0 287
4266 0 144
4267 0 288
4268 0 288
4318 0 144
4319 0 288
4320 0 288
4370 0 147
4371 0 289
4372 0 283
4422 0 154
4423 0 288
4424 0 278
4474 0 149
4475 0 287
4476 0 284
4526 0 144
4527 0 288
4528 0 288
4578 0 144
4579 0 288
4580 0 288
4630 0 143
4631 0 288
4632 0 288
4682 0 144
4683 0 288
4684 0 288
4734 0 144
4735 0 288
4736 0 288
4786 0 144
4787 0 288
4788 0 287
4838 0 144
4839 0 288
4840 0 288
4890 0 143
4891 0 288
4892 0 288
4942 0 144
4943 0 288
4944 0 288
4994 0 144
4995 0 288
4996 0 288
5046 0 144
5047 0 288
5048 0 288
5098 0 144
5099 0 288
5100 0 288
5150 0 144
5151 0 287
5152 0 288
5202 0 144
5203 0 288
5204 0 288
5254 0 144
5255 0 288
5256 0 288
5306 0 144
5307 0 288
5308 0 288
5358 0 144
5359 0 288
5360 0 288
5410 0 144
5411 0 288
5412 0 288
5462 0 144
5463 0 288
5464 0 287
5514 0 144
5515 0 288
5516 0 287
5566 0 151
5567 0 288
5568 0 281
5618 0 150
5619 0 288
5620 0 282
5670 0 146
5671 0 288
5672 0 286
5722 0 144
5723 0 288
5724 0 288
5774 0 144
5775 0 288
5776 0 288
5826 0 144
5827 0 288
5828 0 288
5878 0 144
5879 0 288
5880 0 288
5930 0 144
5931 0 288
5932 0 288
5982 0 143
5983 0 288
5984 0 288
6034 0 144
6035 0 288
6036 0 287
6086 0 144
6087 0 288
6088 0 288
6138 0 144
6139 0 288
6140 0 288
6190 0 144
6191 0 288
6192 0 288
6242 0 144
6243 0 288
6244 0 288
6294 0 144
6295 0 288
6296 0 288
6346 0 144
6347 0 288
6348 0 288
6398 0 144
6399 0 288
6400 0 288
6450 0 144
6451 0 288
6452 0 288
6502 0 143
6503 0 288
6504 0 288
6554 0 144
6555 0 288
6556 0 288
6606 0 144
6607 0 288
6608 0 288
6658 0 144
6659 0 287
6660 0 288
6710 0 144
6711 0 288
6712 0 288
6762 0 144
6763 0 288
6764 0 288
6814 0 144
6815 0 288
6816 0 288
6866 0 144
6867 0 287
6868 0 288
6918 0 144
6919 0 288
6920 0 288
6970 0 144
6971 0 288
6972 0 288
7022 0 144
7023 0 288
7024 0 288
7074 0 144
7075 0 288
7076 0 288
7126 0 144
7127 0 288
7128 0 288
7178 0 144
7179 0 288
7180 0 288
7230 0 144
7231 0 288
7232 0 288
7282 0 144
7283 0 288
7284 0 288
7334 0 144
7335 0 288
7336 0 288
7386 0 144
7387 0 288
7388 0 288
7438 0 143
7439 0 288
7440 0 288
7490 0 147
7491 0 288
7492 0 285
7542 0 161
7543 0 288
7544 0 271
7594 0 175
7595 0 288
7596 0 257
7646 0 184
7647 0 288
7648 0 248
7698 0 184
7699 0 288
7700 0 247
7750 0 179
7751 0 287
7752 0 254
7802 0 165
7803 0 287
7804 0 268
7854 0 152
7855 0 287
7856 0 281
7906 0 144
7907 0 287
7908 0 288
7958 0 144
7959 0 287
7960 0 286
8010 0 144
8011 0 288
8012 0 288
8062 0 144
8063 0 288
8064 0 288
8114 0 144
8115 0 288
8116 0 288
8166 0 144
8167 0 288
8168 0 288
8218 0 144
8219 0 288
8220 0 288
8270 0 144
8271 0 288
8272 0 288
8322 0 144
8323 0 288
8324 0 288
8374 0 144
8375 0 288
8376 0 287
8426 0 144
8427 0 288
8428 0 288
8478 0 143
8479 0 288
8480 0 288
8530 0 144
8531 0 288
8532 0 288
8582 0 144
8583 0 288
8584 0 288
8634 0 144
8635 0 288
8636 0 288
8686 0 144
8687 0 288
8688 0 288
8738 0 144
8739 0 288
8740 0 288
8790 0 144
8791 0 288
8792 0 288
8842 0 143
8843 0 288
8844 0 288
8894 0 144
8895 0 288
8896 0 288
8946 0 144
8947 0 288
8948 0 288
8998 0 144
8999 0 288
9000 0 288
9050 0 144
9051 0 288
9052 0 288
9102 0 144
9103 0 287
9104 0 288
9154 0 144
9155 0 288
9156 0 287
9206 0 144
9207 0 287
9208 0 288
9258 0 144
9259 0 288
9260 0 288
9310 0 143
9311 0 288
9312 0 288
9362 0 144
9363 0 287
9364 0 288
9414 0 144
9415 0 288
9416 0 288
9466 0 144
9467 0 288
9468 0 288
9518 0 144
9519 0 288
9520 0 288
9570 0 153
9571 0 288
9572 0 279
9622 0 174
9623 0 288
9624 0 257
9674 0 190
9675 0 289
9676 0 239
9726 0 207
9727 0 287
9728 0 225
9778 0 218
9779 0 288
9780 0 214
9830 0 226
9831 0 288
9832 0 206
9882 0 226
9883 0 288
9884 0 206
9934 0 220
9935 0 288
9936 0 212
9986 0 207
9987 0 288
9988 0 225
10038 0 193
10039 0 288
10040 0 238
10090 0 183
10091 0 288
10092 0 249
10142 0 180
10143 0 288
10144 0 252
10194 0 180
10195 0 288
10196 0 252
10246 0 177
10247 0 287
10248 0 256
10298 0 176
10299 0 288
10300 0 256
10350 0 177
10351 0 288
10352 0 255
10402 0 180
10403 0 288
10404 0 252
10454 0 182
10455 0 289
10456 0 249
10506 0 181
10507 0 288
10508 0 250
10558 0 177
10559 0 287
10560 0 254
10610 0 171
10611 0 288
10612 0 261
10662 0 164
10663 0 287
10664 0 269
10714 0 155
10715 0 288
10716 0 277
10766 0 153
10767 0 288
10768 0 277
10818 0 152
10819 0 288
10820 0 280
10870 0 144
10871 0 288
10872 0 288
10922 0 143
10923 0 287
10924 0 288
10974 0 144
10975 0 288
10976 0 288
11026 0 144
11027 0 288
11028 0 288
11078 0 144
11079 0 288
11080 0 288
11130 0 144
11131 0 288
11132 0 288
11182 0 144
11183 0 288
11184 0 288
11234 0 144
11235 0 288
11236 0 287
11286 0 144
11287 0 288
11288 0 288
11338 0 144
11339 0 288
11340 0 288
11390 0 144
11391 0 288
11392 0 288
11442 0 144
11443 0 288
11444 0 288
11494 0 144
11495 0 288
11496 0 288
11546 0 144
11547 0 288
11548 0 288
11598 0 144
11599 0 288
11600 0 288
11650 0 144
11651 0 288
11652 0 288
11702 0 144
11703 0 288
11704 0 288
11754 0 144
11755 0 288
11756 0 288
11806 0 144
11807 0 288
11808 0 288
11858 0 144
11859 0 288
11860 0 288
11910 0 144
11911 0 288
11912 0 288
11962 0 144
11963 0 288
11964 0 288
12014 0 146
12015 0 287
12016 0 286
12066 0 153
12067 0 288
12068 0 278
12118 0 161
12119 0 288
12120 0 270
12170 0 171
12171 0 288
12172 0 261
12222 0 179
12223 0 288
12224 0 253
12274 0 181
12275 0 288
12276 0 251
12326 0 177
12327 0 288
12328 0 255
12378 0 168
12379 0 287
12380 0 264
12430 0 166
12431 0 288
12432 0 266
12482 0 172
12483 0 288
12484 0 260
12534 0 174
12535 0 288
12536 0 258
12586 0 169
12587 0 288
12588 0 263
12638 0 162
12639 0 288
