[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun341.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 143
3 0 286
4 0 286
54 0 143
55 0 286
56 0 286
106 0 143
107 0 286
108 0 286
158 0 143
159 0 286
160 0 286
210 0 143
211 0 286
212 0 286
262 0 143
263 0 286
264 0 286
314 0 143
315 0 286
316 0 286
366 0 143
367 0 286
368 0 286
418 0 143
419 0 286
420 0 286
470 0 143
471 0 286
472 0 286
522 0 143
523 0 286
524 0 286
574 0 143
575 0 286
576 0 286
626 0 143
627 0 286
628 0 286
678 0 143
679 0 286
680 0 286
730 0 143
731 0 286
732 0 286
782 0 143
783 0 286
784 0 285
834 0 142
835 0 286
836 0 286
886 0 144
887 0 285
888 0 286
938 0 153
939 0 286
940 0 275
990 0 164
991 0 287
992 0 264
1042 0 182
1043 0 285
1044 0 247
1094 0 199
1095 0 286
1096 0 229
1146 0 217
1147 0 287
1148 0 211
1198 0 236
1199 0 286
1200 0 193
1250 0 253
1251 0 287
1252 0 175
1302 0 264
1303 0 285
1304 0 165
1354 0 268
1355 0 286
1356 0 161
1406 0 271
1407 0 285
1408 0 158
1458 0 274
1459 0 286
1460 0 155
1510 0 276
1511 0 286
1512 0 153
1562 0 278
1563 0 286
1564 0 151
1614 0 279
1615 0 286
1616 0 150
1666 0 279
1667 0 286
1668 0 150
1718 0 280
1719 0 287
1720 0 148
1770 0 281
1771 0 286
1772 0 147
1822 0 280
1823 0 286
1824 0 148
1874 0 282
1875 0 286
1876 0 147
1926 0 282
1927 0 286
1928 0 146
1978 0 283
1979 0 286
1980 0 146
2030 0 285
2031 0 286
2032 0 144
2082 0 285
2083 0 286
2084 0 144
2134 0 284
2135 0 286
2136 0 142
2186 0 284
2187 0 285
2188 0 142
2238 0 286
2239 0 286
2240 0 143
2290 0 286
2291 0 286
2292 0 143
2342 0 286
2343 0 286
2344 0 143
2394 0 286
2395 0 287
2396 0 143
2446 0 285
2447 0 286
2448 0 144
2498 0 285
2499 0 286
2500 0 144
2550 0 285
2551 0 286
2552 0 144
2602 0 285
2603 0 286
2604 0 144
2654 0 284
2655 0 286
2656 0 145
2706 0 285
2707 0 286
2708 0 144
2758 0 285
2759 0 286
2760 0 144
2810 0 285
2811 0 285
2812 0 145
2862 0 285
2863 0 286
2864 0 144
2914 0 285
2915 0 286
2916 0 144
2966 0 285
2967 0 286
2968 0 144
3018 0 286
3019 0 286
3020 0 143
3070 0 286
3071 0 287
3072 0 143
3122 0 286
3123 0 286
3124 0 143
3174 0 286
3175 0 286
3176 0 143
3226 0 285
3227 0 286
3228 0 143
3278 0 286
3279 0 286
3280 0 143
3330 0 286
3331 0 286
3332 0 143
3382 0 286
3383 0 286
3384 0 143
3434 0 286
3435 0 286
3436 0 143
3486 0 286
3487 0 286
3488 0 143
3538 0 286
3539 0 286
3540 0 143
3590 0 285
3591 0 286
3592 0 143
3642 0 286
3643 0 286
3644 0 143
3694 0 286
3695 0 286
3696 0 143
3746 0 286
3747 0 285
3748 0 143
3798 0 286
3799 0 286
3800 0 143
3850 0 286
3851 0 286
3852 0 143
3902 0 286
3903 0 286
3904 0 143
3954 0 286
3955 0 286
3956 0 143
4006 0 286
4007 0 286
4008 0 143
4058 0 286
4059 0 286
4060 0 143
4110 0 286
4111 0 286
4112 0 143
4162 0 286
4163 0 286
4164 0 143
4214 0 285
4215 0 286
4216 0 144
4266 0 286
4267 0 285
4268 0 144
4318 0 285
4319 0 286
4320 0 144
4370 0 285
4371 0 286
4372 0 144
4422 0 285
4423 0 286
4424 0 144
4474 0 285
4475 0 286
4476 0 144
4526 0 285
4527 0 286
4528 0 144
4578 0 285
4579 0 286
4580 0 144
4630 0 286
4631 0 287
4632 0 143
4682 0 285
4683 0 286
4684 0 144
4734 0 285
4735 0 286
4736 0 144
4786 0 284
4787 0 285
4788 0 145
4838 0 284
4839 0 287
4840 0 144
4890 0 284
4891 0 287
4892 0 144
4942 0 285
4943 0 287
4944 0 144
4994 0 285
4995 0 286
4996 0 145
5046 0 285
5047 0 286
5048 0 144
5098 0 285
5099 0 286
5100 0 144
5150 0 285
5151 0 286
5152 0 145
5202 0 285
5203 0 286
5204 0 145
5254 0 285
5255 0 286
5256 0 145
5306 0 285
5307 0 287
5308 0 144
5358 0 285
5359 0 285
5360 0 145
5410 0 285
5411 0 286
5412 0 144
5462 0 285
5463 0 286
5464 0 144
5514 0 286
5515 0 286
5516 0 144
5566 0 285
5567 0 287
5568 0 144
5618 0 285
5619 0 286
5620 0 144
5670 0 284
5671 0 287
5672 0 144
5722 0 284
5723 0 286
5724 0 145
5774 0 285
5775 0 286
5776 0 144
5826 0 284
5827 0 286
5828 0 145
5878 0 285
5879 0 286
5880 0 144
5930 0 285
5931 0 286
5932 0 144
5982 0 285
5983 0 286
5984 0 144
6034 0 285
6035 0 286
6036 0 144
6086 0 285
6087 0 286
6088 0 144
6138 0 286
6139 0 285
6140 0 144
6190 0 285
6191 0 287
6192 0 143
6242 0 286
6243 0 285
6244 0 144
6294 0 286
6295 0 286
6296 0 143
6346 0 286
6347 0 286
6348 0 143
6398 0 286
6399 0 286
6400 0 144
6450 0 286
6451 0 286
6452 0 143
6502 0 286
6503 0 286
6504 0 143
6554 0 286
6555 0 286
6556 0 143
6606 0 287
6607 0 287
6608 0 143
6658 0 286
6659 0 286
6660 0 143
6710 0 286
6711 0 286
6712 0 144
6762 0 286
6763 0 287
6764 0 143
6814 0 286
6815 0 288
6816 0 143
6866 0 286
6867 0 286
6868 0 143
6918 0 286
6919 0 287
6920 0 143
6970 0 286
6971 0 286
6972 0 143
7022 0 287
7023 0 286
7024 0 143
7074 0 286
7075 0 286
7076 0 144
7126 0 286
7127 0 287
7128 0 144
7178 0 286
7179 0 286
7180 0 144
7230 0 287
7231 0 287
7232 0 143
7282 0 286
7283 0 286
7284 0 143
7334 0 287
7335 0 287
7336 0 144
7386 0 287
7387 0 286
7388 0 143
7438 0 286
7439 0 286
7440 0 144
7490 0 287
7491 0 287
7492 0 143
7542 0 287
7543 0 286
7544 0 144
7594 0 286
7595 0 286
7596 0 143
7646 0 286
7647 0 286
7648 0 143
7698 0 286
7699 0 287
7700 0 144
7750 0 287
7751 0 286
7752 0 143
7802 0 287
7803 0 287
7804 0 144
7854 0 287
7855 0 287
7856 0 143
