[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run052.csv
XTITLE=x
YTITLE=y

[DATA]
47 0 1
66 0 1
81 0 1
86 0 1
92 0 1
97 0 1
107 0 1
163 0 1
185 0 2
209 0 1
234 0 1
261 0 1
274 0 1
293 0 1
294 0 1
300 0 1
305 0 1
326 0 1
336 0 1
341 0 1
348 0 1
362 0 1
367 0 1
403 0 1
404 0 1
435 0 1
440 0 1
453 0 1
458 0 1
466 0 1
471 0 1
487 0 1
497 0 1
523 0 1
528 0 1
554 0 1
565 0 1
575 0 1
608 0 1
623 0 1
627 0 1
638 0 1
643 0 1
674 0 1
684 0 1
689 0 1
705 0 1
710 0 1
716 0 1
734 0 1
742 0 1
753 0 1
840 0 1
851 0 1
