[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run161.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 6
1 0 5
2 0 5
3 0 5
4 0 6
5 0 5
6 0 4
7 0 5
8 0 7
9 0 3
10 0 1
11 0 9
12 0 4
13 0 3
14 0 2
15 0 3
16 0 5
17 0 1
18 0 4
19 0 5
20 0 5
21 0 7
22 0 6
23 0 6
24 0 3
25 0 3
26 0 9
27 0 6
28 0 2
29 0 10
30 0 4
31 0 4
32 0 4
33 0 4
34 0 3
35 0 5
36 0 7
37 0 9
38 0 6
39 0 4
40 0 9
41 0 6
42 0 3
43 0 2
44 0 7
45 0 1
46 0 7
47 0 4
48 0 3
49 0 6
50 0 8
51 0 11
52 0 6
53 0 6
54 0 5
55 0 8
56 0 3
57 0 6
58 0 5
59 0 6
60 0 7
61 0 4
62 0 6
63 0 4
64 0 4
65 0 3
66 0 7
67 0 10
68 0 7
69 0 6
70 0 4
71 0 2
72 0 2
73 0 3
74 0 5
75 0 5
76 0 3
77 0 6
78 0 7
79 0 6
80 0 7
81 0 3
82 0 6
83 0 5
84 0 8
85 0 5
86 0 9
87 0 2
88 0 4
89 0 2
90 0 6
91 0 5
92 0 1
93 0 8
94 0 8
95 0 2
96 0 4
97 0 8
98 0 2
99 0 4
100 0 2
101 0 2
102 0 6
103 0 3
104 0 5
105 0 2
106 0 2
107 0 5
108 0 6
109 0 3
110 0 3
111 0 1
112 0 5
113 0 10
114 0 7
115 0 4
116 0 2
117 0 8
118 0 5
119 0 3
120 0 4
121 0 2
122 0 2
123 0 5
124 0 5
125 0 3
126 0 5
127 0 8
128 0 3
129 0 4
130 0 4
131 0 5
132 0 6
133 0 3
134 0 3
135 0 4
136 0 2
137 0 6
138 0 6
139 0 6
140 0 5
141 0 3
142 0 3
143 0 7
144 0 7
145 0 6
146 0 4
147 0 10
148 0 4
149 0 4
150 0 6
151 0 2
152 0 3
153 0 8
154 0 3
155 0 4
156 0 5
157 0 4
158 0 5
159 0 9
160 0 4
161 0 8
162 0 6
163 0 2
164 0 7
165 0 1
166 0 3
167 0 10
168 0 7
169 0 4
170 0 3
171 0 1
172 0 5
173 0 4
174 0 3
175 0 5
176 0 8
177 0 2
178 0 5
179 0 4
180 0 6
181 0 4
182 0 5
183 0 4
184 0 5
185 0 5
186 0 4
187 0 6
188 0 1
189 0 2
190 0 5
191 0 5
192 0 4
193 0 3
194 0 4
195 0 4
196 0 2
197 0 4
198 0 5
199 0 5
200 0 2
201 0 3
202 0 5
203 0 10
204 0 2
205 0 1
206 0 8
207 0 6
208 0 5
209 0 5
210 0 2
211 0 2
212 0 3
213 0 4
214 0 5
215 0 7
216 0 3
217 0 2
218 0 4
219 0 4
220 0 8
221 0 6
222 0 7
223 0 3
224 0 2
225 0 4
226 0 5
227 0 4
228 0 7
229 0 7
230 0 1
231 0 2
232 0 6
233 0 3
234 0 5
235 0 2
236 0 4
237 0 4
238 0 4
239 0 4
240 0 5
241 0 4
242 0 5
243 0 4
244 0 1
245 0 5
246 0 5
247 0 3
248 0 4
249 0 1
250 0 2
251 0 3
252 0 3
253 0 4
254 0 4
255 0 4
256 0 6
257 0 3
258 0 1
259 0 1
260 0 5
261 0 4
262 0 2
263 0 6
264 0 6
265 0 6
266 0 11
267 0 6
268 0 6
269 0 6
270 0 6
271 0 6
272 0 3
273 0 4
274 0 7
275 0 1
276 0 3
277 0 5
278 0 5
279 0 5
280 0 6
281 0 2
282 0 2
283 0 3
285 0 3
286 0 2
287 0 3
288 0 6
289 0 2
290 0 1
291 0 2
292 0 3
293 0 5
294 0 2
295 0 1
296 0 2
297 0 7
298 0 3
299 0 2
300 0 4
301 0 3
302 0 1
303 0 2
304 0 2
305 0 4
306 0 4
307 0 2
308 0 5
309 0 3
310 0 3
311 0 4
312 0 8
313 0 7
314 0 1
315 0 7
316 0 2
317 0 1
318 0 5
319 0 5
320 0 8
321 0 6
322 0 4
323 0 3
324 0 4
325 0 3
326 0 2
327 0 2
328 0 2
329 0 3
330 0 4
331 0 2
332 0 5
333 0 5
334 0 5
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 4
341 0 4
342 0 6
343 0 4
344 0 3
345 0 5
346 0 3
347 0 4
348 0 3
349 0 5
350 0 6
351 0 4
352 0 1
353 0 6
354 0 1
355 0 2
356 0 3
357 0 4
358 0 6
359 0 2
360 0 2
361 0 2
362 0 2
363 0 7
364 0 2
365 0 5
366 0 2
367 0 2
368 0 3
369 0 2
370 0 4
371 0 2
372 0 7
373 0 3
374 0 3
375 0 3
376 0 5
377 0 4
378 0 10
379 0 2
380 0 2
381 0 2
382 0 1
383 0 5
384 0 4
385 0 2
386 0 9
387 0 2
388 0 5
389 0 5
390 0 4
391 0 3
392 0 7
393 0 1
394 0 7
395 0 1
396 0 8
397 0 4
398 0 3
399 0 4
400 0 4
401 0 4
402 0 7
403 0 6
404 0 4
405 0 4
406 0 7
407 0 5
408 0 4
409 0 5
410 0 5
411 0 3
412 0 7
413 0 6
414 0 3
415 0 5
416 0 3
417 0 2
418 0 3
419 0 6
420 0 3
421 0 5
422 0 3
423 0 8
424 0 4
425 0 3
426 0 2
427 0 5
428 0 7
429 0 2
430 0 2
431 0 2
432 0 5
433 0 5
434 0 6
435 0 4
436 0 1
437 0 1
438 0 3
439 0 3
440 0 6
441 0 3
442 0 6
443 0 1
444 0 3
445 0 1
446 0 4
447 0 3
448 0 1
449 0 3
450 0 1
451 0 1
452 0 3
453 0 4
454 0 3
455 0 6
456 0 4
457 0 2
458 0 2
459 0 4
460 0 6
461 0 2
462 0 5
464 0 2
465 0 3
466 0 4
467 0 2
468 0 3
469 0 5
470 0 3
471 0 1
472 0 3
473 0 3
474 0 3
475 0 3
476 0 4
477 0 4
478 0 4
479 0 2
480 0 4
481 0 5
482 0 5
483 0 3
484 0 2
485 0 6
486 0 2
487 0 7
488 0 4
489 0 1
490 0 2
491 0 5
492 0 3
493 0 4
494 0 5
495 0 5
496 0 6
497 0 3
498 0 2
499 0 3
500 0 2
501 0 4
502 0 1
503 0 4
504 0 1
505 0 2
506 0 2
507 0 3
508 0 3
510 0 1
511 0 5
512 0 4
513 0 3
514 0 2
515 0 4
516 0 3
517 0 1
518 0 1
519 0 2
520 0 2
521 0 3
522 0 5
523 0 2
524 0 2
525 0 2
