[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run197.csv
XTITLE=x
YTITLE=y

[DATA]
79 0 1
102 0 1
103 0 1
105 0 2
108 0 2
109 0 3
110 0 1
112 0 2
113 0 2
114 0 1
115 0 1
116 0 1
118 0 1
120 0 1
122 0 1
126 0 1
127 0 1
128 0 1
131 0 2
132 0 1
133 0 2
134 0 3
135 0 1
136 0 1
137 0 2
138 0 1
139 0 1
140 0 1
144 0 2
145 0 2
146 0 2
148 0 1
149 0 2
150 0 1
152 0 1
154 0 1
156 0 1
157 0 1
158 0 1
160 0 1
161 0 1
162 0 3
165 0 1
166 0 1
169 0 4
170 0 2
171 0 1
172 0 1
174 0 1
175 0 2
176 0 1
177 0 1
178 0 1
190 0 1
191 0 1
193 0 2
196 0 2
198 0 1
203 0 1
204 0 1
206 0 1
207 0 3
208 0 1
209 0 3
211 0 1
212 0 1
215 0 1
216 0 1
218 0 2
219 0 1
222 0 1
224 0 1
225 0 1
227 0 1
231 0 1
232 0 2
233 0 1
234 0 3
235 0 1
236 0 2
237 0 1
240 0 1
241 0 2
242 0 1
243 0 2
244 0 2
245 0 1
246 0 1
247 0 1
248 0 1
251 0 1
252 0 1
253 0 1
256 0 2
258 0 1
259 0 1
260 0 1
261 0 1
263 0 1
266 0 1
267 0 1
270 0 1
271 0 1
273 0 1
274 0 1
276 0 1
278 0 2
279 0 1
282 0 1
287 0 1
288 0 2
290 0 4
291 0 1
292 0 2
294 0 1
295 0 1
299 0 1
310 0 1
315 0 1
486 0 1
517 0 2
547 0 1
556 0 1
765 0 1
807 0 2
830 0 1
832 0 2
838 0 1
839 0 2
843 0 1
847 0 1
851 0 1
853 0 3
854 0 1
855 0 1
858 0 1
859 0 1
860 0 4
862 0 1
864 0 2
867 0 1
871 0 2
873 0 1
878 0 1
880 0 1
881 0 1
882 0 1
884 0 1
887 0 1
889 0 2
890 0 2
891 0 1
892 0 2
897 0 1
898 0 1
900 0 1
901 0 1
902 0 1
903 0 1
905 0 2
906 0 1
910 0 1
911 0 1
912 0 3
913 0 2
920 0 1
921 0 1
923 0 1
924 0 1
928 0 1
929 0 1
932 0 1
933 0 4
934 0 1
937 0 1
939 0 1
940 0 2
942 0 1
943 0 1
945 0 1
946 0 1
949 0 1
950 0 1
952 0 2
953 0 3
957 0 2
958 0 1
959 0 1
960 0 1
962 0 1
963 0 1
966 0 1
969 0 2
970 0 2
973 0 1
977 0 1
978 0 1
979 0 4
981 0 1
982 0 1
984 0 2
985 0 2
987 0 4
988 0 1
990 0 3
991 0 1
994 0 1
997 0 1
999 0 1
1001 0 2
1002 0 1
1003 0 1
1007 0 1
1008 0 2
1009 0 1
1010 0 1
1012 0 1
1014 0 2
1015 0 1
1016 0 2
1017 0 1
1028 0 1
1035 0 1
1041 0 1
1045 0 1
1051 0 1
1219 0 1
1220 0 1
1223 0 1
1227 0 1
1228 0 1
1235 0 1
1242 0 1
1345 0 1
1563 0 1
1567 0 1
1573 0 1
1579 0 1
1580 0 2
1588 0 1
1589 0 1
1591 0 2
1593 0 1
1594 0 2
1595 0 1
1597 0 1
1600 0 1
1601 0 1
1611 0 2
1612 0 1
1615 0 1
1616 0 2
1617 0 1
1619 0 2
1620 0 1
1621 0 2
1622 0 1
1624 0 1
1626 0 2
1629 0 1
1631 0 1
1633 0 4
1638 0 2
1645 0 1
1646 0 1
1652 0 1
1653 0 1
1654 0 1
1655 0 2
1657 0 1
1661 0 1
1662 0 1
1665 0 1
1667 0 2
1670 0 1
1674 0 1
1676 0 1
1678 0 1
1680 0 1
1681 0 1
1684 0 1
1689 0 1
1695 0 1
1696 0 2
1697 0 1
1699 0 1
1702 0 1
1704 0 1
1705 0 1
1706 0 1
1707 0 1
1710 0 1
1712 0 3
1714 0 1
1716 0 1
1719 0 1
1721 0 2
1723 0 3
1726 0 1
1729 0 3
1730 0 1
1731 0 1
1732 0 2
1733 0 1
1734 0 1
1737 0 2
1740 0 1
1741 0 2
1742 0 1
1748 0 1
1751 0 1
1775 0 1
1781 0 1
1828 0 1
1945 0 2
1947 0 1
1959 0 1
1964 0 1
2287 0 1
2288 0 2
2289 0 1
2291 0 1
2293 0 1
2296 0 2
2300 0 1
2303 0 2
2305 0 1
2308 0 1
2309 0 1
2311 0 1
2313 0 2
2315 0 2
2316 0 1
2320 0 1
2321 0 2
2322 0 1
2323 0 3
2324 0 1
2326 0 1
2329 0 1
2330 0 1
2331 0 1
2334 0 1
2335 0 1
2338 0 1
2339 0 3
2340 0 2
2343 0 1
2345 0 2
2346 0 2
2347 0 3
2353 0 1
2358 0 1
2361 0 1
2362 0 2
2363 0 1
2364 0 1
2365 0 1
2366 0 2
2368 0 1
2371 0 1
2372 0 1
2377 0 1
2378 0 1
2379 0 1
2382 0 1
2385 0 1
2386 0 1
2387 0 3
2389 0 2
2391 0 1
2396 0 1
2397 0 1
2398 0 1
2400 0 1
2401 0 1
2403 0 2
2404 0 1
2406 0 1
2408 0 3
2411 0 1
2413 0 2
2414 0 4
2415 0 1
2416 0 1
2417 0 2
2418 0 2
2425 0 1
2426 0 1
2428 0 1
2432 0 2
2433 0 1
2434 0 1
2436 0 2
2438 0 2
2439 0 2
2440 0 1
2442 0 3
2444 0 1
2446 0 1
2447 0 1
2448 0 1
2452 0 1
2457 0 1
2458 0 1
2459 0 2
2460 0 2
2461 0 3
2463 0 3
2465 0 1
2467 0 1
2468 0 2
2470 0 1
2472 0 1
2478 0 1
2479 0 1
2482 0 1
2483 0 1
2485 0 1
2488 0 1
2492 0 1
2505 0 1
2527 0 1
2684 0 1
2693 0 1
3012 0 2
3013 0 1
3014 0 1
3016 0 1
3018 0 1
3020 0 1
3026 0 1
3027 0 2
3030 0 2
3032 0 1
3034 0 1
3035 0 1
3036 0 1
3038 0 1
3040 0 3
3041 0 1
3042 0 1
3043 0 2
3044 0 2
3045 0 1
3046 0 1
3047 0 1
3049 0 1
