[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run099.csv
XTITLE=x
YTITLE=y

[DATA]
25 0 1
77 0 1
96 0 1
97 0 1
101 0 1
102 0 1
103 0 1
105 0 2
106 0 1
107 0 1
108 0 1
109 0 3
110 0 2
111 0 1
112 0 2
114 0 1
115 0 1
116 0 1
117 0 2
120 0 3
121 0 1
122 0 1
124 0 2
126 0 2
127 0 1
128 0 2
130 0 1
133 0 5
134 0 2
135 0 2
136 0 2
137 0 3
139 0 1
140 0 4
141 0 1
142 0 2
143 0 2
146 0 1
147 0 1
148 0 3
152 0 1
153 0 1
155 0 1
156 0 1
157 0 2
161 0 1
162 0 2
164 0 2
165 0 3
166 0 1
167 0 2
170 0 1
174 0 2
175 0 1
176 0 4
177 0 1
178 0 2
179 0 1
180 0 2
182 0 1
183 0 1
184 0 2
188 0 2
190 0 5
192 0 2
193 0 2
194 0 2
195 0 3
196 0 3
197 0 4
198 0 2
200 0 1
202 0 3
204 0 2
205 0 1
208 0 2
210 0 1
211 0 3
213 0 1
214 0 1
215 0 2
216 0 1
217 0 1
218 0 3
220 0 2
222 0 1
224 0 3
225 0 1
226 0 1
227 0 1
228 0 3
230 0 2
231 0 2
233 0 1
234 0 2
237 0 2
238 0 2
239 0 3
241 0 2
242 0 4
243 0 2
244 0 1
245 0 3
246 0 1
247 0 1
248 0 1
249 0 2
250 0 3
252 0 2
255 0 2
256 0 3
257 0 2
258 0 1
259 0 1
261 0 1
263 0 4
266 0 2
267 0 1
269 0 3
270 0 3
271 0 3
273 0 4
275 0 3
276 0 1
277 0 1
278 0 2
279 0 1
280 0 1
281 0 1
282 0 1
284 0 1
285 0 2
286 0 2
289 0 1
290 0 1
293 0 3
295 0 1
299 0 1
308 0 1
309 0 1
310 0 2
313 0 2
315 0 1
326 0 1
460 0 1
495 0 1
496 0 1
538 0 1
609 0 1
867 0 1
871 0 1
875 0 1
885 0 1
887 0 1
894 0 1
895 0 1
903 0 1
904 0 2
908 0 1
913 0 1
914 0 1
920 0 2
923 0 1
927 0 1
931 0 1
937 0 2
940 0 1
943 0 2
944 0 1
945 0 2
946 0 2
947 0 3
949 0 1
952 0 1
953 0 1
954 0 1
956 0 1
957 0 1
961 0 1
962 0 2
969 0 1
970 0 1
974 0 1
977 0 3
978 0 1
979 0 1
985 0 1
987 0 2
989 0 1
990 0 1
991 0 4
994 0 1
995 0 1
1000 0 1
1004 0 1
1008 0 2
1010 0 1
1011 0 1
1013 0 2
1014 0 3
1015 0 1
1017 0 2
1018 0 1
1020 0 1
1028 0 1
1030 0 1
1031 0 1
1039 0 1
1044 0 1
1061 0 1
1064 0 1
1069 0 1
1077 0 1
1213 0 1
1269 0 1
1558 0 1
1567 0 2
