[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run190.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
2 0 3
3 0 1
4 0 1
5 0 3
6 0 3
7 0 2
8 0 2
9 0 2
11 0 1
13 0 3
15 0 1
16 0 1
17 0 1
19 0 2
21 0 1
22 0 2
25 0 3
26 0 2
27 0 1
29 0 2
32 0 1
33 0 2
34 0 1
35 0 2
37 0 1
38 0 3
39 0 1
40 0 1
41 0 2
42 0 1
43 0 2
45 0 1
46 0 1
48 0 1
50 0 2
51 0 1
52 0 1
54 0 2
56 0 2
57 0 1
59 0 2
62 0 2
63 0 1
64 0 3
65 0 1
66 0 1
67 0 2
68 0 3
69 0 2
70 0 1
71 0 3
73 0 2
74 0 1
75 0 1
76 0 1
77 0 1
79 0 1
80 0 3
81 0 3
82 0 3
83 0 1
84 0 2
85 0 1
86 0 1
87 0 4
88 0 2
89 0 5
90 0 2
91 0 1
92 0 3
95 0 2
96 0 2
97 0 2
98 0 3
99 0 1
100 0 3
101 0 2
102 0 3
103 0 1
104 0 1
107 0 3
109 0 1
110 0 2
111 0 1
112 0 1
115 0 1
116 0 4
117 0 3
118 0 1
119 0 3
120 0 1
121 0 1
122 0 1
126 0 1
127 0 3
128 0 1
129 0 1
130 0 2
132 0 2
133 0 4
135 0 1
137 0 1
138 0 1
139 0 3
141 0 2
142 0 1
143 0 1
145 0 1
147 0 2
148 0 2
149 0 3
150 0 2
151 0 3
152 0 2
153 0 1
154 0 2
155 0 1
156 0 5
158 0 1
159 0 1
160 0 1
162 0 1
163 0 4
165 0 1
166 0 1
167 0 2
168 0 1
169 0 2
170 0 4
171 0 4
172 0 4
173 0 2
174 0 5
175 0 2
176 0 1
177 0 2
178 0 1
179 0 1
180 0 1
181 0 1
182 0 3
183 0 1
184 0 1
185 0 3
186 0 2
187 0 2
188 0 4
189 0 1
191 0 4
192 0 3
193 0 2
194 0 2
196 0 1
197 0 2
200 0 1
201 0 3
202 0 1
203 0 2
208 0 2
210 0 4
211 0 3
212 0 2
213 0 3
214 0 3
216 0 1
217 0 1
218 0 1
220 0 1
221 0 1
222 0 4
223 0 3
225 0 2
226 0 1
227 0 2
228 0 2
229 0 3
230 0 1
231 0 3
232 0 3
233 0 1
235 0 2
236 0 1
237 0 2
239 0 1
240 0 1
241 0 2
242 0 2
244 0 2
245 0 3
247 0 2
248 0 2
249 0 2
250 0 2
251 0 7
252 0 3
255 0 3
256 0 4
258 0 2
259 0 2
260 0 1
262 0 1
264 0 1
267 0 2
268 0 1
269 0 2
270 0 1
273 0 2
274 0 3
275 0 1
276 0 3
278 0 2
279 0 2
280 0 1
281 0 1
282 0 1
284 0 3
286 0 2
287 0 2
288 0 1
289 0 1
290 0 1
291 0 2
293 0 4
294 0 3
295 0 1
296 0 3
297 0 3
301 0 3
302 0 3
303 0 2
304 0 2
305 0 2
306 0 2
307 0 1
309 0 1
310 0 1
312 0 2
313 0 3
314 0 2
316 0 1
317 0 1
318 0 1
319 0 1
320 0 2
321 0 3
322 0 1
323 0 3
324 0 2
328 0 4
329 0 2
331 0 1
333 0 2
334 0 1
335 0 2
337 0 3
338 0 1
339 0 1
340 0 4
341 0 3
342 0 2
343 0 3
345 0 3
346 0 2
347 0 1
348 0 4
350 0 3
351 0 2
352 0 1
353 0 2
354 0 2
355 0 4
356 0 2
357 0 1
358 0 1
359 0 2
361 0 2
362 0 2
366 0 3
367 0 4
369 0 1
371 0 3
373 0 1
374 0 2
375 0 1
376 0 1
377 0 1
380 0 3
381 0 1
382 0 1
383 0 1
384 0 2
385 0 1
386 0 3
387 0 4
388 0 2
389 0 2
390 0 2
391 0 1
392 0 2
393 0 4
394 0 2
395 0 2
396 0 1
397 0 2
398 0 4
399 0 1
400 0 1
401 0 2
402 0 1
403 0 1
404 0 1
405 0 1
407 0 1
408 0 1
409 0 1
410 0 1
411 0 2
413 0 1
415 0 4
416 0 2
417 0 1
420 0 1
421 0 1
422 0 2
423 0 2
427 0 3
428 0 2
429 0 2
430 0 5
431 0 2
432 0 3
435 0 3
436 0 1
439 0 1
441 0 2
442 0 2
443 0 3
444 0 1
446 0 1
447 0 1
448 0 2
449 0 4
450 0 2
452 0 1
453 0 2
454 0 3
455 0 2
456 0 1
458 0 2
459 0 4
460 0 1
461 0 1
462 0 1
463 0 2
465 0 1
466 0 2
467 0 1
470 0 1
472 0 1
474 0 1
475 0 2
477 0 3
478 0 1
481 0 1
484 0 2
485 0 3
486 0 1
487 0 3
488 0 1
490 0 1
491 0 3
493 0 1
495 0 1
496 0 1
497 0 1
498 0 4
499 0 4
501 0 1
502 0 2
503 0 1
504 0 1
505 0 2
507 0 2
509 0 1
510 0 1
511 0 4
512 0 2
513 0 1
515 0 1
516 0 1
517 0 3
518 0 1
520 0 1
521 0 2
522 0 4
529 0 1
530 0 2
532 0 2
533 0 1
534 0 1
537 0 1
538 0 1
539 0 3
540 0 1
542 0 2
543 0 2
544 0 3
546 0 3
547 0 1
548 0 2
549 0 3
550 0 3
552 0 1
554 0 1
555 0 3
556 0 2
557 0 2
559 0 1
561 0 3
562 0 1
563 0 1
564 0 2
569 0 1
570 0 1
571 0 1
573 0 3
574 0 1
576 0 2
577 0 4
580 0 3
581 0 3
583 0 3
584 0 2
586 0 2
587 0 1
589 0 2
590 0 2
591 0 2
592 0 1
593 0 1
594 0 2
595 0 2
596 0 1
597 0 1
599 0 1
600 0 1
601 0 1
603 0 4
604 0 1
606 0 1
607 0 2
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
621 0 1
622 0 1
623 0 2
624 0 1
625 0 1
627 0 1
628 0 1
629 0 2
634 0 1
636 0 5
637 0 4
638 0 1
639 0 1
640 0 1
641 0 1
642 0 1
643 0 1
645 0 1
647 0 2
648 0 2
649 0 1
652 0 1
653 0 2
655 0 1
656 0 1
657 0 2
659 0 1
660 0 3
661 0 1
662 0 1
663 0 2
664 0 3
665 0 3
666 0 2
667 0 1
668 0 4
673 0 1
674 0 3
676 0 2
677 0 2
678 0 1
679 0 5
680 0 3
681 0 1
684 0 1
685 0 2
686 0 3
687 0 1
688 0 3
690 0 1
691 0 2
692 0 1
693 0 3
695 0 2
696 0 1
697 0 2
698 0 1
700 0 2
701 0 1
703 0 1
704 0 3
707 0 2
708 0 1
710 0 1
711 0 1
712 0 2
713 0 2
714 0 2
715 0 1
716 0 1
717 0 1
718 0 1
719 0 3
720 0 2
721 0 2
722 0 1
723 0 1
724 0 2
725 0 2
726 0 1
728 0 3
729 0 2
731 0 2
732 0 3
733 0 1
735 0 3
736 0 2
737 0 2
738 0 2
739 0 4
740 0 1
741 0 1
743 0 4
745 0 1
746 0 2
748 0 3
749 0 1
750 0 1
751 0 1
752 0 1
753 0 2
754 0 1
755 0 3
757 0 1
758 0 1
759 0 2
760 0 1
761 0 1
763 0 1
764 0 1
767 0 2
768 0 3
769 0 2
771 0 2
775 0 1
776 0 1
777 0 2
779 0 3
780 0 2
781 0 1
782 0 3
784 0 2
785 0 1
786 0 4
787 0 5
788 0 3
789 0 1
790 0 1
791 0 1
792 0 1
793 0 1
795 0 1
796 0 1
797 0 1
798 0 1
799 0 2
800 0 2
