[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run246.csv
XTITLE=x
YTITLE=y

[DATA]
44 0 1
88 0 2
89 0 1
93 0 2
94 0 1
95 0 1
97 0 1
98 0 1
99 0 1
100 0 2
102 0 1
103 0 2
104 0 1
105 0 1
106 0 2
109 0 1
111 0 1
112 0 4
116 0 2
117 0 3
118 0 4
119 0 1
120 0 1
121 0 1
124 0 1
125 0 2
126 0 2
128 0 3
131 0 1
132 0 1
134 0 1
137 0 1
139 0 2
141 0 2
142 0 1
143 0 1
145 0 1
146 0 3
148 0 1
149 0 1
151 0 1
152 0 1
154 0 2
155 0 1
156 0 1
158 0 1
160 0 1
161 0 1
164 0 3
166 0 1
168 0 3
169 0 2
171 0 1
172 0 2
177 0 2
182 0 1
183 0 1
184 0 1
185 0 1
188 0 1
189 0 2
192 0 1
193 0 1
194 0 1
195 0 1
200 0 1
201 0 1
203 0 1
204 0 1
205 0 2
207 0 1
208 0 3
209 0 2
210 0 1
211 0 2
213 0 2
215 0 2
216 0 4
218 0 1
219 0 1
220 0 2
222 0 1
224 0 2
225 0 1
226 0 1
227 0 1
230 0 2
231 0 2
233 0 2
236 0 4
237 0 1
238 0 1
239 0 1
240 0 1
241 0 2
242 0 1
243 0 2
245 0 1
247 0 1
249 0 1
251 0 1
252 0 1
253 0 1
254 0 1
255 0 1
256 0 1
257 0 1
258 0 2
259 0 1
260 0 1
261 0 3
264 0 3
265 0 2
269 0 1
274 0 2
276 0 3
295 0 1
302 0 1
370 0 1
473 0 1
474 0 1
476 0 1
492 0 1
542 0 1
689 0 1
713 0 1
766 0 1
792 0 1
795 0 1
797 0 1
800 0 2
802 0 1
804 0 2
806 0 2
810 0 3
815 0 1
818 0 1
822 0 1
824 0 2
826 0 1
827 0 1
828 0 1
829 0 1
830 0 1
833 0 1
836 0 2
838 0 1
842 0 3
847 0 1
848 0 1
849 0 1
851 0 1
852 0 1
854 0 3
855 0 1
856 0 1
857 0 1
858 0 1
864 0 1
866 0 2
867 0 2
868 0 1
869 0 1
870 0 3
874 0 1
875 0 1
876 0 1
877 0 2
879 0 2
880 0 2
881 0 1
882 0 1
884 0 1
885 0 1
886 0 2
888 0 1
889 0 3
892 0 1
896 0 1
897 0 1
899 0 1
901 0 1
903 0 1
904 0 1
905 0 2
906 0 1
907 0 2
908 0 3
909 0 1
910 0 1
912 0 2
913 0 1
914 0 2
916 0 1
918 0 1
919 0 1
920 0 1
924 0 1
926 0 1
927 0 1
928 0 1
929 0 1
930 0 3
932 0 1
934 0 1
935 0 2
937 0 1
938 0 1
939 0 3
940 0 1
941 0 1
942 0 1
943 0 1
944 0 1
945 0 1
946 0 2
