[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run155.csv
XTITLE=x
YTITLE=y

[DATA]
106 0 1
107 0 2
109 0 1
110 0 3
116 0 1
117 0 1
119 0 1
121 0 1
122 0 1
123 0 1
125 0 1
126 0 2
128 0 2
129 0 1
130 0 1
132 0 4
133 0 2
134 0 1
135 0 2
136 0 2
137 0 1
138 0 2
140 0 2
141 0 1
142 0 2
143 0 2
144 0 1
145 0 1
146 0 1
148 0 3
151 0 1
153 0 4
154 0 1
155 0 2
156 0 3
158 0 2
161 0 2
162 0 1
163 0 2
164 0 1
165 0 2
166 0 3
167 0 1
168 0 2
169 0 2
170 0 1
171 0 1
172 0 1
173 0 1
174 0 1
176 0 1
177 0 2
178 0 3
179 0 4
181 0 1
183 0 2
184 0 2
186 0 3
187 0 2
189 0 1
190 0 2
191 0 1
192 0 4
195 0 2
196 0 2
197 0 1
199 0 2
200 0 2
201 0 2
202 0 2
203 0 2
204 0 1
205 0 2
206 0 1
207 0 4
208 0 3
210 0 1
212 0 1
213 0 1
214 0 2
215 0 5
217 0 1
218 0 2
219 0 2
221 0 2
222 0 1
225 0 1
227 0 1
231 0 2
232 0 1
233 0 1
234 0 2
235 0 2
236 0 1
238 0 3
239 0 1
242 0 1
243 0 2
244 0 2
245 0 1
246 0 1
249 0 2
250 0 2
251 0 1
252 0 2
253 0 1
254 0 5
255 0 3
257 0 4
258 0 3
259 0 3
260 0 1
263 0 1
264 0 1
265 0 1
267 0 2
268 0 3
269 0 2
270 0 1
273 0 5
274 0 2
275 0 2
277 0 1
278 0 1
280 0 3
281 0 1
282 0 1
283 0 1
284 0 3
285 0 2
286 0 1
291 0 1
292 0 1
293 0 1
295 0 1
296 0 2
300 0 3
301 0 1
302 0 2
303 0 2
304 0 1
305 0 1
306 0 1
309 0 1
313 0 1
314 0 1
316 0 1
319 0 1
320 0 1
326 0 1
339 0 1
353 0 1
426 0 1
457 0 1
478 0 1
508 0 1
547 0 2
549 0 1
862 0 2
866 0 1
870 0 1
874 0 1
875 0 1
877 0 1
880 0 1
881 0 3
883 0 1
884 0 2
885 0 2
886 0 1
889 0 1
893 0 1
894 0 4
896 0 1
898 0 1
901 0 1
903 0 1
905 0 1
906 0 1
907 0 1
908 0 1
912 0 3
915 0 3
918 0 2
920 0 5
927 0 2
928 0 2
929 0 1
931 0 1
933 0 1
934 0 1
935 0 1
936 0 1
937 0 1
939 0 3
940 0 1
942 0 1
944 0 2
946 0 1
947 0 1
950 0 2
952 0 3
953 0 1
956 0 1
957 0 1
958 0 1
962 0 1
963 0 1
965 0 2
966 0 1
968 0 1
969 0 4
970 0 1
972 0 3
973 0 2
974 0 3
975 0 3
976 0 1
978 0 1
981 0 3
984 0 1
986 0 1
987 0 2
988 0 3
989 0 2
991 0 1
992 0 2
994 0 2
996 0 1
997 0 2
999 0 1
1001 0 1
1002 0 2
1003 0 3
1005 0 1
1008 0 1
1011 0 1
1012 0 1
1013 0 2
1014 0 2
1015 0 1
1016 0 2
1018 0 1
1023 0 1
1025 0 2
1026 0 1
1027 0 3
1028 0 1
1029 0 1
1033 0 1
1035 0 1
1036 0 2
1037 0 1
1038 0 1
1040 0 1
1041 0 1
1042 0 1
1043 0 1
1045 0 5
1047 0 1
1049 0 1
1050 0 2
1051 0 1
1052 0 1
1054 0 2
1055 0 1
1056 0 1
1060 0 1
1061 0 1
1062 0 1
1065 0 1
1068 0 1
1073 0 1
1077 0 1
1081 0 1
1084 0 1
1103 0 1
1132 0 1
1147 0 1
1301 0 1
1304 0 1
1308 0 1
1325 0 1
1611 0 1
1616 0 1
1617 0 1
1618 0 1
1620 0 1
1622 0 1
1624 0 1
1626 0 1
1629 0 1
1630 0 1
1631 0 2
1632 0 1
1634 0 1
1636 0 1
1638 0 1
1640 0 1
1641 0 1
1646 0 1
1647 0 1
1648 0 2
1649 0 2
1651 0 3
1652 0 1
1654 0 2
1657 0 1
1660 0 2
1662 0 1
1663 0 1
1664 0 1
1665 0 1
1666 0 1
1667 0 1
1671 0 2
1675 0 1
1676 0 1
1678 0 1
1679 0 1
1680 0 1
1682 0 3
1683 0 1
1684 0 1
1685 0 1
1687 0 1
1688 0 2
1692 0 1
1693 0 1
1696 0 3
1697 0 1
1700 0 1
1702 0 1
1705 0 2
1706 0 1
1708 0 1
1709 0 3
1712 0 1
1715 0 3
1716 0 1
1718 0 2
1721 0 1
1722 0 3
1725 0 1
1726 0 1
1729 0 3
1730 0 1
1731 0 2
1735 0 1
1736 0 1
1738 0 2
1740 0 2
1741 0 1
1742 0 1
1743 0 1
1744 0 1
1745 0 2
1750 0 1
1752 0 1
1753 0 2
1754 0 2
1755 0 2
1756 0 1
1757 0 2
1759 0 2
1760 0 1
1764 0 1
1766 0 1
1767 0 1
1768 0 1
1770 0 1
1772 0 1
1775 0 1
1776 0 1
1777 0 1
1778 0 1
1780 0 1
1782 0 2
1783 0 1
1784 0 2
1786 0 1
1787 0 2
1788 0 1
1789 0 1
1790 0 1
1793 0 2
1794 0 1
1796 0 1
1797 0 1
1798 0 1
1799 0 3
1800 0 1
1801 0 1
1805 0 1
1808 0 1
1812 0 1
1814 0 1
1816 0 1
1818 0 2
1819 0 1
1849 0 1
2038 0 2
2041 0 1
2047 0 1
2309 0 1
2358 0 1
2361 0 1
2362 0 1
2366 0 1
2367 0 1
2368 0 1
2369 0 1
2370 0 1
2372 0 1
2375 0 1
2376 0 2
2379 0 2
2380 0 2
2381 0 1
2382 0 1
2384 0 1
2390 0 1
2391 0 1
2392 0 2
2394 0 1
2395 0 1
2397 0 1
2398 0 1
2400 0 2
2401 0 1
2402 0 1
2403 0 1
2407 0 1
2410 0 2
2412 0 2
2414 0 2
2415 0 1
2416 0 3
2417 0 1
2418 0 1
2421 0 1
2422 0 1
2424 0 2
2425 0 1
2426 0 2
2427 0 1
2428 0 1
2430 0 3
2431 0 1
2432 0 2
2440 0 1
2442 0 1
2443 0 3
2444 0 1
2445 0 2
2446 0 2
2448 0 1
2449 0 1
2450 0 3
2452 0 1
2455 0 1
2457 0 2
2458 0 1
2459 0 3
2460 0 2
2461 0 1
2464 0 1
2465 0 2
2468 0 1
2472 0 1
2474 0 1
2475 0 2
2476 0 2
2477 0 1
2481 0 2
