[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run361.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 26
1 0 13
2 0 5
3 0 15
4 0 14
5 0 6
6 0 21
7 0 16
8 0 16
9 0 10
10 0 15
11 0 6
12 0 10
13 0 7
14 0 19
15 0 11
16 0 11
17 0 18
18 0 12
19 0 9
20 0 15
21 0 7
22 0 13
23 0 16
24 0 16
25 0 9
26 0 12
27 0 18
28 0 14
29 0 17
30 0 14
31 0 20
32 0 17
33 0 13
34 0 18
35 0 14
36 0 15
37 0 20
38 0 10
39 0 14
40 0 19
41 0 14
42 0 19
43 0 13
44 0 17
45 0 12
46 0 16
47 0 10
48 0 6
49 0 12
50 0 17
51 0 17
52 0 17
53 0 14
54 0 14
55 0 11
56 0 10
57 0 17
58 0 8
59 0 10
60 0 17
61 0 13
62 0 12
63 0 19
64 0 12
65 0 12
66 0 20
67 0 13
68 0 9
69 0 13
70 0 15
71 0 15
72 0 7
73 0 16
74 0 13
75 0 13
76 0 9
77 0 14
78 0 19
79 0 11
80 0 9
81 0 14
82 0 15
83 0 16
84 0 13
85 0 18
86 0 20
87 0 11
88 0 8
89 0 15
90 0 22
91 0 8
92 0 14
93 0 24
94 0 14
95 0 13
96 0 15
97 0 13
98 0 17
99 0 11
100 0 12
101 0 11
102 0 17
103 0 17
104 0 13
105 0 10
106 0 18
107 0 19
108 0 21
109 0 13
110 0 15
111 0 8
112 0 15
113 0 8
114 0 15
115 0 14
116 0 11
117 0 12
118 0 14
119 0 9
120 0 15
121 0 16
122 0 8
123 0 18
124 0 21
125 0 10
126 0 10
127 0 3
128 0 10
129 0 5
130 0 11
131 0 18
132 0 10
133 0 6
134 0 9
135 0 6
136 0 8
137 0 10
138 0 4
139 0 16
140 0 11
141 0 12
142 0 14
143 0 12
144 0 14
145 0 7
146 0 9
147 0 8
148 0 8
149 0 14
150 0 12
151 0 10
152 0 17
153 0 14
154 0 8
155 0 14
156 0 10
157 0 13
158 0 13
159 0 21
160 0 9
161 0 16
162 0 14
163 0 14
164 0 13
165 0 6
166 0 9
167 0 11
168 0 12
169 0 8
170 0 12
171 0 10
172 0 13
173 0 7
174 0 11
175 0 10
176 0 11
177 0 9
178 0 10
179 0 12
180 0 9
181 0 14
182 0 5
183 0 7
184 0 10
185 0 13
186 0 7
187 0 11
188 0 10
189 0 8
190 0 12
191 0 13
192 0 5
193 0 6
194 0 13
195 0 9
196 0 15
197 0 21
198 0 8
199 0 13
200 0 14
201 0 17
202 0 9
203 0 11
204 0 13
205 0 12
206 0 8
207 0 8
208 0 8
209 0 9
210 0 9
211 0 12
212 0 11
213 0 8
214 0 14
215 0 10
216 0 16
217 0 6
218 0 10
219 0 15
220 0 12
221 0 7
222 0 9
223 0 10
224 0 10
225 0 9
226 0 14
227 0 11
228 0 17
229 0 10
230 0 7
231 0 4
232 0 11
233 0 7
234 0 6
235 0 8
236 0 12
237 0 14
238 0 4
239 0 15
240 0 17
241 0 5
242 0 12
243 0 9
244 0 4
245 0 9
246 0 12
247 0 7
248 0 11
249 0 5
250 0 6
251 0 12
252 0 11
253 0 13
254 0 9
255 0 9
256 0 9
257 0 14
258 0 11
259 0 9
260 0 15
261 0 5
262 0 9
263 0 8
264 0 12
265 0 8
266 0 12
267 0 12
268 0 9
269 0 7
270 0 12
271 0 13
272 0 14
273 0 7
274 0 12
275 0 7
276 0 4
277 0 12
278 0 11
279 0 6
280 0 9
281 0 10
282 0 6
283 0 7
284 0 13
285 0 10
286 0 12
287 0 9
288 0 4
289 0 12
290 0 13
291 0 11
292 0 7
293 0 9
294 0 11
295 0 12
296 0 8
297 0 8
298 0 12
299 0 10
