833 0 1
834 0 1
835 0 1
837 0 3
838 0 2
839 0 1
840 0 1
841 0 1
842 0 2
843 0 2
844 0 2
846 0 2
847 0 1
850 0 1
851 0 2
852 0 1
853 0 6
857 0 1
858 0 1
859 0 1
863 0 1
867 0 2
868 0 2
870 0 1
871 0 2
872 0 1
874 0 1
876 0 1
878 0 1
880 0 1
883 0 2
885 0 1
886 0 1
890 0 1
893 0 2
894 0 2
895 0 2
897 0 1
902 0 1
904 0 2
905 0 2
906 0 2
907 0 1
908 0 1
909 0 3
912 0 1
913 0 1
914 0 1
916 0 1
917 0 1
918 0 1
922 0 1
927 0 3
928 0 1
931 0 1
932 0 1
933 0 1
936 0 1
938 0 3
939 0 2
940 0 2
944 0 2
945 0 2
948 0 2
949 0 1
951 0 1
953 0 2
955 0 1
958 0 2
960 0 2
964 0 1
965 0 1
966 0 1
967 0 1
968 0 2
969 0 1
970 0 1
971 0 2
974 0 1
975 0 1
976 0 2
977 0 2
980 0 1
981 0 1
982 0 1
992 0 1
995 0 1
1006 0 1
1031 0 2
1092 0 1
1112 0 1
1142 0 1
1202 0 1
1221 0 1
1223 0 2
1225 0 3
1227 0 1
1228 0 1
1231 0 1
1233 0 2
1236 0 1
1243 0 1
1249 0 1
1251 0 1
1253 0 1
1254 0 1
1257 0 1
1260 0 1
1269 0 1
1332 0 1
1543 0 1
1545 0 1
1546 0 1
1547 0 1
1554 0 1
1557 0 2
1558 0 1
1559 0 1
1561 0 1
1564 0 1
1565 0 1
1567 0 1
1568 0 1
1571 0 3
1574 0 1
1576 0 1
1577 0 1
1580 0 2
1584 0 1
1586 0 1
1587 0 1
1588 0 1
1590 0 2
1591 0 1
1592 0 1
1593 0 2
1596 0 1
1600 0 2
1601 0 1
1602 0 1
1603 0 2
1607 0 1
1608 0 3
1609 0 1
1611 0 3
1613 0 1
1616 0 1
1618 0 1
1621 0 1
1625 0 1
1627 0 1
1628 0 1
1629 0 2
1632 0 1
1634 0 1
1636 0 1
1637 0 1
1638 0 2
1639 0 1
1648 0 1
1649 0 1
1652 0 2
1653 0 1
1655 0 2
1657 0 1
1659 0 1
1660 0 1
1665 0 2
1666 0 2
1669 0 2
1673 0 1
1674 0 1
1676 0 3
1679 0 1
1681 0 2
1682 0 1
1683 0 1
1684 0 1
1686 0 2
1687 0 1
1689 0 2
1690 0 1
1691 0 1
1692 0 1
1694 0 2
1699 0 1
1700 0 1
1701 0 1
1702 0 1
1704 0 1
1710 0 1
1711 0 2
1714 0 1
1718 0 1
1721 0 1
1722 0 1
1723 0 1
1724 0 1
1726 0 2
1728 0 1
1735 0 1
1741 0 2
1746 0 1
1747 0 1
1748 0 1
1752 0 1
1765 0 1
1772 0 1
1776 0 1
1777 0 1
1842 0 1
1917 0 2
1923 0 1
1945 0 1
1952 0 1
1979 0 2
1980 0 1
1981 0 1
1985 0 1
1986 0 2
1989 0 3
1990 0 2
1993 0 1
1995 0 1
1999 0 1
2006 0 2
2011 0 1
2012 0 1
2017 0 1
2030 0 1
2034 0 1
2129 0 1
2252 0 1
2303 0 1
2306 0 1
2307 0 1
2308 0 2
2309 0 1
2311 0 1
2314 0 1
2316 0 1
2327 0 1
2328 0 3
2329 0 1
2330 0 2
2332 0 1
2333 0 2
2334 0 1
2335 0 2
2336 0 1
2338 0 1
2339 0 2
2341 0 1
2342 0 2
2343 0 4
2344 0 2
2345 0 1
2346 0 2
2348 0 1
2349 0 1
2351 0 2
2353 0 1
2355 0 1
2358 0 1
2359 0 1
2361 0 1
2363 0 1
2365 0 2
2366 0 1
2367 0 4
2368 0 2
2370 0 3
2372 0 1
2373 0 1
2375 0 1
2376 0 1
2377 0 3
2379 0 2
2380 0 1
2382 0 1
2383 0 2
2384 0 1
2385 0 1
2386 0 1
2387 0 1
2388 0 2
2389 0 1
2390 0 2
2391 0 1
2392 0 1
2395 0 1
2401 0 2
2402 0 1
2404 0 2
2406 0 1
2407 0 2
2410 0 2
2411 0 1
2412 0 1
2414 0 1
2417 0 2
2423 0 2
2425 0 2
2426 0 1
2427 0 1
2428 0 2
2429 0 1
2430 0 2
2431 0 1
2432 0 1
2433 0 2
2434 0 2
2436 0 2
2437 0 1
2440 0 2
2442 0 1
2443 0 1
2444 0 1
2445 0 1
2446 0 1
2449 0 1
2450 0 1
2451 0 1
2452 0 2
2453 0 1
2455 0 1
2456 0 1
2457 0 1
2458 0 1
2459 0 1
2462 0 1
2466 0 1
2472 0 1
2473 0 1
2477 0 1
2478 0 2
2481 0 1
2483 0 1
2485 0 1
2490 0 1
2492 0 1
2493 0 1
2494 0 2
2497 0 1
2498 0 1
2499 0 1
2500 0 1
2501 0 1
2504 0 1
2510 0 1
2520 0 1
2543 0 1
2555 0 1
2572 0 1
2574 0 1
2589 0 1
2592 0 1
2623 0 1
2663 0 1
2739 0 1
2740 0 2
2741 0 1
2743 0 2
2744 0 1
2745 0 3
2747 0 2
2750 0 2
2755 0 2
2759 0 2
2764 0 2
2767 0 1
2769 0 1
2771 0 1
2775 0 1
2782 0 1
2789 0 1
2790 0 2
2817 0 1
2862 0 1
2912 0 1
3053 0 1
3062 0 1
3065 0 1
3066 0 1
3074 0 1
3075 0 1
3076 0 3
3077 0 1
3079 0 2
3083 0 1
3089 0 1
3091 0 1
3092 0 2
3095 0 1
3097 0 1
3098 0 1
3099 0 1
3100 0 2
3107 0 2
3109 0 1
3110 0 1
3111 0 2
3112 0 1
3113 0 1
3115 0 1
3116 0 1
3118 0 1
3122 0 1
3125 0 1
3128 0 2
3130 0 1
3132 0 2
3135 0 1
3137 0 1
3140 0 2
3141 0 1
3142 0 1
3147 0 1
3148 0 1
3149 0 2
3151 0 1
3153 0 1
3155 0 1
3156 0 2
3160 0 1
3162 0 2
3165 0 4
3167 0 2
3168 0 1
3169 0 2
3170 0 1
3171 0 1
3172 0 2
3173 0 1
3174 0 1
3175 0 2
3176 0 4
3177 0 2
3180 0 1
3181 0 2
3182 0 2
3183 0 1
3184 0 1
3185 0 1
3186 0 1
3190 0 2
3193 0 3
3194 0 1
3195 0 1
3197 0 2
3198 0 1
3200 0 3
3201 0 1
3205 0 1
3207 0 2
3209 0 1
3214 0 1
3215 0 3
3217 0 2
3219 0 2
3220 0 1
3223 0 1
3226 0 1
3229 0 2
3230 0 1
3231 0 2
3233 0 2
3235 0 2
3238 0 1
3239 0 1
3240 0 1
3241 0 1
3244 0 2
3247 0 2
3248 0 2
3254 0 1
3255 0 1
3257 0 1
3259 0 1
3260 0 1
3262 0 1
3270 0 1
3271 0 1
3283 0 1
3287 0 1
3291 0 1
3372 0 1
3377 0 1
3403 0 1
3466 0 1
3468 0 1
3503 0 1
3506 0 2
3509 0 2
3510 0 2
3514 0 1
3515 0 2
3518 0 2
3519 0 1
3528 0 1
3536 0 1
3538 0 1
3539 0 1
3552 0 1
3560 0 1
3561 0 1
3577 0 1
3583 0 1
3830 0 2
3831 0 1
3833 0 1
3837 0 2
3838 0 1
3841 0 2
3846 0 2
3848 0 1
3850 0 2
3853 0 1
3855 0 1
3858 0 1
3859 0 2
3863 0 1
3864 0 1
3866 0 1
3867 0 2
3868 0 1
3872 0 2
3875 0 2
3877 0 1
3880 0 1
3881 0 2
3882 0 2
3886 0 2
3889 0 1
3893 0 1
3894 0 1
3895 0 3
3898 0 1
3899 0 2
3900 0 1
3902 0 1
3903 0 2
3904 0 2
3907 0 1
3908 0 1
3909 0 2
3910 0 2
3912 0 2
3913 0 3
3914 0 1
3917 0 1
3922 0 1
3923 0 1
3926 0 3
3927 0 2
3929 0 2
3931 0 1
3935 0 1
3936 0 1
3938 0 2
3939 0 2
3940 0 1
3941 0 1
3944 0 2
3945 0 1
3947 0 2
3948 0 2
3950 0 2
3953 0 1
3954 0 1
3955 0 1
3958 0 2
3959 0 1
3961 0 1
3963 0 1
3964 0 2
3973 0 1
3974 0 1
3976 0 1
3977 0 1
3978 0 3
3980 0 2
3981 0 1
3983 0 1
3984 0 1
3987 0 2
3988 0 2
3990 0 1
3993 0 2
3996 0 6
4000 0 1
4001 0 1
4002 0 1
4003 0 2
4005 0 1
4007 0 1
4013 0 1
4015 0 1
4018 0 1
4022 0 1
4028 0 1
4035 0 1
4038 0 1
4042 0 1
4044 0 1
4061 0 1
4064 0 1
4088 0 1
4117 0 1
4161 0 1
4164 0 1
4187 0 1
4203 0 1
4258 0 1
4260 0 1
4262 0 1
4263 0 2
4264 0 1
4265 0 2
4266 0 2
4267 0 2
4268 0 2
4270 0 1
4272 0 1
4273 0 1
4282 0 1
4283 0 1
4295 0 1
4305 0 1
4317 0 1
4322 0 1
4330 0 1
4379 0 1
4584 0 1
4589 0 1
4592 0 1
4593 0 1
4594 0 1
4596 0 2
4597 0 1
4599 0 1
4600 0 1
4601 0 2
4606 0 1
4611 0 1
4612 0 1
4613 0 1
4614 0 1
4615 0 2
4618 0 1
4620 0 3
4621 0 2
4622 0 2
4623 0 1
4624 0 1
4625 0 2
4627 0 2
4629 0 3
4631 0 1
4633 0 1
4634 0 1
4637 0 1
4640 0 1
4643 0 3
4645 0 1
4646 0 2
4649 0 3
4652 0 1
4653 0 2
4655 0 1
4657 0 1
4663 0 2
4670 0 1
4672 0 2
4673 0 1
4676 0 1
4680 0 1
4681 0 1
4685 0 3
4686 0 1
4687 0 2
4690 0 1
4692 0 1
4694 0 1
4695 0 2
4698 0 1
4700 0 1
4703 0 1
4704 0 1
4705 0 1
4707 0 1
4713 0 1
4717 0 3
4718 0 1
4719 0 1
4720 0 1
4724 0 2
4725 0 1
4726 0 1
4730 0 1
4738 0 2
4742 0 1
4743 0 1
4744 0 1
4745 0 1
4746 0 1
4748 0 1
4751 0 1
4754 0 3
4755 0 1
4756 0 1
4758 0 2
4763 0 1
4766 0 1
4768 0 1
4769 0 2
4770 0 2
4771 0 1
4776 0 2
4777 0 1
4781 0 1
4784 0 1
4787 0 1
4788 0 1
4795 0 1
4797 0 1
4840 0 1
4846 0 1
4848 0 1
4864 0 1
4873 0 1
4889 0 1
4890 0 1
4892 0 1
4942 0 1
4976 0 1
4982 0 1
5017 0 1
5020 0 2
5023 0 1
5024 0 2
5029 0 1
5036 0 1
5041 0 1
5047 0 1
5048 0 2
5054 0 1
5060 0 1
5072 0 1
5083 0 1
5096 0 1
5112 0 1
5122 0 1
5133 0 1
5222 0 1
5242 0 1
5344 0 1
5350 0 1
5351 0 2
5353 0 2
5355 0 1
5358 0 1
5359 0 1
5362 0 1
5363 0 3
5366 0 1
5368 0 1
5372 0 1
5373 0 1
5379 0 1
5382 0 1
5385 0 2
5386 0 1
5388 0 2
5390 0 3
5391 0 1
5392 0 1
5393 0 2
5394 0 1
5395 0 1
5397 0 1
5398 0 1
5400 0 1
5402 0 2
5403 0 2
5404 0 1
5406 0 1
5407 0 2
5408 0 1
5409 0 1
5410 0 1
5411 0 1
5412 0 1
5413 0 2
5414 0 2
5415 0 2
5416 0 1
5417 0 1
5420 0 2
5421 0 1
5422 0 1
5429 0 1
5430 0 3
5431 0 2
5432 0 1
5434 0 2
5435 0 1
5437 0 1
5440 0 2
5441 0 1
5444 0 1
5445 0 2
5447 0 1
5450 0 1
5451 0 1
5458 0 2
5459 0 2
5464 0 1
5469 0 1
5470 0 1
5471 0 1
5474 0 1
5475 0 2
5477 0 2
5480 0 1
5481 0 1
5482 0 1
5483 0 1
5484 0 3
5485 0 1
5486 0 1
5487 0 2
5488 0 1
5489 0 2
5492 0 1
5493 0 2
5494 0 1
5496 0 1
5497 0 1
5499 0 2
5501 0 3
5502 0 1
5503 0 1
5504 0 1
5507 0 2
5509 0 1
5512 0 1
5516 0 1
5517 0 2
5520 0 1
5523 0 1
5524 0 2
5525 0 1
5526 0 1
5528 0 1
5529 0 2
5531 0 2
5532 0 1
5533 0 2
5539 0 1
5541 0 1
5548 0 1
5549 0 1
5553 0 1
5555 0 1
5576 0 1
5582 0 1
5594 0 1
5627 0 1
5720 0 1
5778 0 1
5779 0 1
5780 0 1
5781 0 1
5782 0 3
5783 0 1
5784 0 1
5785 0 1
5786 0 1
5788 0 1
5789 0 1
5790 0 2
5791 0 1
5793 0 1
5795 0 2
5797 0 1
5804 0 1
6064 0 1
6106 0 2
6112 0 1
6113 0 1
6115 0 1
6116 0 2
6119 0 1
6121 0 1
6122 0 2
6124 0 2
6127 0 3
6129 0 3
6130 0 2
6131 0 1
6134 0 1
6136 0 1
6138 0 2
6139 0 2
6140 0 1
6143 0 2
6145 0 2
6148 0 2
6152 0 1
6153 0 1
6155 0 3
6157 0 1
6160 0 1
6161 0 1
6162 0 1
6163 0 1
6164 0 1
6165 0 1
6166 0 1
6168 0 1
6169 0 1
6171 0 2
6172 0 1
6174 0 2
6175 0 1
6178 0 1
6179 0 1
6180 0 1
6186 0 1
6187 0 1
6190 0 1
6192 0 1
6193 0 1
6194 0 1
6196 0 1
6197 0 1
6198 0 1
6201 0 4
6202 0 2
6207 0 2
6208 0 1
6214 0 3
6215 0 2
6216 0 2
6219 0 1
6222 0 1
6223 0 1
6224 0 1
6226 0 2
6228 0 2
6230 0 2
6233 0 1
6235 0 1
6236 0 2
6237 0 2
6238 0 1
6240 0 1
6241 0 1
6244 0 1
6245 0 1
6246 0 1
6249 0 2
6250 0 1
6256 0 1
6257 0 1
6258 0 1
6263 0 2
6264 0 1
6265 0 1
6266 0 1
6267 0 1
6268 0 1
6272 0 1
6274 0 1
6275 0 2
6277 0 1
6279 0 1
6281 0 1
6282 0 1
6288 0 3
6289 0 1
6290 0 3
6291 0 1
6292 0 1
6293 0 1
6296 0 2
6299 0 2
6302 0 1
6307 0 1
6314 0 2
6317 0 1
6323 0 2
6331 0 1
6364 0 1
6404 0 1
6462 0 1
6538 0 1
6540 0 2
6541 0 2
6543 0 1
6544 0 1
6545 0 1
6546 0 3
6547 0 3
6549 0 1
6551 0 1
6552 0 1
6553 0 3
6555 0 1
6556 0 1
6560 0 1
6561 0 2
6562 0 1
6563 0 1
6564 0 1
6568 0 1
6576 0 1
6577 0 1
6589 0 1
6642 0 1
6868 0 1
6869 0 1
6875 0 2
6878 0 1
6880 0 2
6881 0 1
6882 0 1
6887 0 1
6888 0 2
6889 0 1
6892 0 1
6893 0 1
6894 0 1
6895 0 1
6896 0 1
6897 0 1
6901 0 1
6904 0 3
6906 0 1
6907 0 2
6908 0 1
6910 0 1
6915 0 1
6916 0 1
6918 0 1
6923 0 2
6924 0 1
6927 0 1
6928 0 1
6930 0 2
6931 0 1
6932 0 1
6934 0 1
6935 0 1
6937 0 1
6938 0 1
6941 0 1
6947 0 1
6951 0 1
6952 0 1
6953 0 2
6956 0 1
6957 0 2
6958 0 2
6959 0 1
6960 0 1
6961 0 1
6962 0 2
6965 0 1
6967 0 2
6968 0 1
6969 0 1
6970 0 1
6972 0 1
6973 0 1
6975 0 1
6976 0 1
6978 0 1
6979 0 2
6982 0 1
6987 0 2
6988 0 1
6990 0 1
6991 0 1
6992 0 1
6993 0 1
7000 0 1
7003 0 1
7004 0 3
7009 0 1
7011 0 2
7012 0 1
7014 0 1
7015 0 1
7016 0 1
7019 0 1
7022 0 1
7024 0 2
7025 0 1
7027 0 1
7029 0 1
7030 0 1
7037 0 1
7038 0 1
7043 0 1
7048 0 1
7049 0 1
7051 0 1
7063 0 1
7065 0 1
7079 0 1
7102 0 1
7124 0 1
7133 0 1
7275 0 1
7298 0 1
7300 0 1
7305 0 1
7312 0 1
7314 0 1
7315 0 1
7316 0 2
7317 0 1
7320 0 2
7321 0 1
7322 0 1
7326 0 1
7328 0 1
7348 0 1
7368 0 1
7481 0 1
7722 0 1
7726 0 1
7744 0 1
8098 0 1
8233 0 1
8253 0 1
8556 0 1
8562 0 1
8842 0 1
8922 0 1
8962 0 1
9092 0 1
9202 0 1
9209 0 1
9255 0 1
9267 0 1
9328 0 1
9750 0 1
9822 0 1
9881 0 1
9979 0 1
9986 0 1
10032 0 1
10097 0 1
10102 0 1
10252 0 1
10362 0 1
10698 0 1
10742 0 1
10748 0 1
10812 0 1
10840 0 1
10982 0 1
11202 0 1
11352 0 1
11392 0 1
11445 0 1
11484 0 1
11495 0 1
11498 0 1
11501 0 1
11521 0 1
11527 0 1
11528 0 1
11538 0 1
11551 0 1
11554 0 1
11563 0 2
11588 0 2
11591 0 1
11593 0 1
11604 0 1
11607 0 3
11612 0 1
11870 0 1
11932 0 1
12030 0 1
12189 0 1
12190 0 1
12192 0 1
12208 0 1
12222 0 1
12224 0 1
12230 0 1
12231 0 1
12235 0 1
12246 0 1
12254 0 1
12259 0 1
12266 0 1
12271 0 1
12272 0 1
12280 0 1
12287 0 1
12292 0 1
12298 0 1
12307 0 1
12313 0 1
12314 0 2
12320 0 1
12321 0 1
12326 0 2
12328 0 1
12334 0 1
12357 0 1
12359 0 1
12367 0 1
12375 0 1
12390 0 1
12452 0 1
12621 0 1
12624 0 1
12626 0 1
12635 0 1
12636 0 1
12646 0 1
12732 0 1
12882 0 1
12950 0 1
12954 0 1
12960 0 1
12961 0 1
12962 0 1
12965 0 1
12972 0 1
12974 0 1
12977 0 1
12978 0 1
12979 0 1
12985 0 1
12995 0 1
12998 0 1
13000 0 1
13005 0 1
13015 0 2
13024 0 2
13025 0 1
13029 0 1
13034 0 1
13038 0 1
13041 0 1
13045 0 1
13052 0 1
13061 0 1
13065 0 2
13066 0 2
13075 0 1
13082 0 1
13085 0 2
13087 0 3
13089 0 1
13091 0 1
13094 0 1
13095 0 1
13097 0 1
13100 0 3
13101 0 1
13102 0 1
13104 0 2
13107 0 2
13112 0 1
13113 0 1
13118 0 2
13119 0 1
13123 0 1
13124 0 1
13127 0 2
13128 0 1
13129 0 1
13133 0 1
13134 0 1
13143 0 1
13252 0 1
13312 0 1
13381 0 1
13383 0 1
13385 0 1
13386 0 1
13396 0 1
13404 0 1
13413 0 1
13414 0 1
13437 0 1
13440 0 1
13492 0 1
13706 0 1
13707 0 1
13715 0 2
13716 0 1
13719 0 1
13721 0 1
13723 0 2
13727 0 1
13738 0 2
13739 0 1
13740 0 1
13741 0 1
13744 0 1
13749 0 1
13757 0 1
13758 0 1
13759 0 1
13765 0 1
13767 0 2
13769 0 1
13772 0 3
13773 0 1
13775 0 1
13785 0 1
13788 0 1
13793 0 1
13794 0 1
13797 0 2
13799 0 2
13802 0 1
13805 0 1
13806 0 1
13810 0 1
13813 0 1
13818 0 1
13820 0 1
13829 0 1
13830 0 1
13833 0 2
13846 0 2
13849 0 2
13851 0 1
13856 0 1
13858 0 1
13860 0 1
13863 0 1
13864 0 1
13866 0 1
13868 0 2
13877 0 1
13879 0 1
13881 0 1
13885 0 2
13888 0 1
13889 0 1
13892 0 1
13896 0 1
13898 0 1
13931 0 1
13948 0 1
13963 0 1
14029 0 1
14057 0 1
14062 0 1
14143 0 1
14146 0 1
14147 0 1
14148 0 1
14149 0 1
14190 0 1
14332 0 1
