[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run093.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 30
1 0 34
2 0 21
3 0 27
4 0 41
5 0 37
6 0 40
7 0 37
8 0 30
9 0 27
10 0 46
11 0 27
12 0 34
13 0 33
14 0 28
15 0 38
16 0 39
17 0 44
18 0 37
19 0 30
20 0 36
21 0 30
22 0 35
23 0 32
24 0 31
25 0 46
26 0 27
27 0 32
28 0 35
29 0 32
30 0 41
31 0 37
32 0 33
33 0 38
34 0 46
35 0 53
36 0 39
37 0 42
38 0 40
39 0 29
40 0 41
41 0 27
42 0 32
43 0 37
44 0 38
45 0 44
46 0 49
47 0 35
48 0 34
49 0 37
50 0 28
51 0 25
52 0 42
53 0 35
54 0 39
55 0 35
56 0 49
57 0 40
58 0 33
59 0 28
60 0 47
61 0 39
62 0 53
63 0 48
