[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run175.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
2 0 3
3 0 3
4 0 2
5 0 1
6 0 1
8 0 3
9 0 1
10 0 1
11 0 3
12 0 2
13 0 3
14 0 3
15 0 4
16 0 2
17 0 2
18 0 2
19 0 1
20 0 2
21 0 1
22 0 1
23 0 2
24 0 3
25 0 3
26 0 2
27 0 1
28 0 1
29 0 1
30 0 2
31 0 3
32 0 4
33 0 4
34 0 1
35 0 2
36 0 3
37 0 1
39 0 3
40 0 2
41 0 3
42 0 2
43 0 2
44 0 6
45 0 4
46 0 2
47 0 2
48 0 1
50 0 2
51 0 1
52 0 3
53 0 1
54 0 5
55 0 1
56 0 3
57 0 2
58 0 1
59 0 4
60 0 1
61 0 2
62 0 1
63 0 1
65 0 3
66 0 4
68 0 8
69 0 5
70 0 4
71 0 1
72 0 3
73 0 2
74 0 3
75 0 3
76 0 4
78 0 4
79 0 2
80 0 1
81 0 2
82 0 3
83 0 3
84 0 1
85 0 1
86 0 2
87 0 1
88 0 4
89 0 3
90 0 4
91 0 6
92 0 3
93 0 6
94 0 2
95 0 3
96 0 3
97 0 5
98 0 6
100 0 2
101 0 4
102 0 5
104 0 5
105 0 3
106 0 4
107 0 4
108 0 4
109 0 1
110 0 3
111 0 1
112 0 3
113 0 2
114 0 4
115 0 3
116 0 5
117 0 4
118 0 7
119 0 2
120 0 4
121 0 7
122 0 3
123 0 3
124 0 1
126 0 1
127 0 5
128 0 3
129 0 2
130 0 7
131 0 3
132 0 2
133 0 1
134 0 5
135 0 1
136 0 2
137 0 2
138 0 5
139 0 1
140 0 4
142 0 1
143 0 3
144 0 1
145 0 2
146 0 2
147 0 1
149 0 3
150 0 4
151 0 4
152 0 1
153 0 3
154 0 6
155 0 3
156 0 4
157 0 5
158 0 2
159 0 6
160 0 2
161 0 2
162 0 3
163 0 2
164 0 3
165 0 3
166 0 4
167 0 4
168 0 3
169 0 3
170 0 5
171 0 1
172 0 4
173 0 1
174 0 3
175 0 5
176 0 2
177 0 2
178 0 1
179 0 2
181 0 3
182 0 1
184 0 1
185 0 2
186 0 1
187 0 2
188 0 2
189 0 2
190 0 4
191 0 2
192 0 2
194 0 1
195 0 2
196 0 2
197 0 2
198 0 1
199 0 4
200 0 1
201 0 3
202 0 3
203 0 2
204 0 3
205 0 4
206 0 1
207 0 3
209 0 3
210 0 2
211 0 2
213 0 4
214 0 4
216 0 2
217 0 4
218 0 3
219 0 3
220 0 2
222 0 3
223 0 1
224 0 2
225 0 2
226 0 2
227 0 2
228 0 3
229 0 2
230 0 2
231 0 2
232 0 4
233 0 2
234 0 2
235 0 5
236 0 1
237 0 2
239 0 4
240 0 1
241 0 4
242 0 1
243 0 3
244 0 2
246 0 1
248 0 1
249 0 1
250 0 2
251 0 2
252 0 4
253 0 4
254 0 3
255 0 3
256 0 3
257 0 4
258 0 2
259 0 4
260 0 1
261 0 3
262 0 1
263 0 5
264 0 4
265 0 3
266 0 3
267 0 1
271 0 3
272 0 2
273 0 3
274 0 3
275 0 2
276 0 1
277 0 1
278 0 3
279 0 1
280 0 2
281 0 1
282 0 2
283 0 1
284 0 4
285 0 3
286 0 3
287 0 2
288 0 2
289 0 2
291 0 1
292 0 6
293 0 2
295 0 2
296 0 1
297 0 2
298 0 3
299 0 1
300 0 3
301 0 1
303 0 3
304 0 1
305 0 5
306 0 1
307 0 3
308 0 3
309 0 2
310 0 3
311 0 3
312 0 2
313 0 4
314 0 1
317 0 2
318 0 2
319 0 4
320 0 3
321 0 4
322 0 4
323 0 3
324 0 1
325 0 2
326 0 1
328 0 3
329 0 1
330 0 3
331 0 3
333 0 1
334 0 2
335 0 4
336 0 2
337 0 1
338 0 3
340 0 2
342 0 4
344 0 1
345 0 4
346 0 3
347 0 5
349 0 4
350 0 2
351 0 1
352 0 4
353 0 2
354 0 2
355 0 1
356 0 1
357 0 5
358 0 1
359 0 1
361 0 4
362 0 1
363 0 3
364 0 1
365 0 2
366 0 3
367 0 2
368 0 4
369 0 2
370 0 2
371 0 2
372 0 3
373 0 1
374 0 1
375 0 1
377 0 1
378 0 2
379 0 3
380 0 2
381 0 1
382 0 4
384 0 2
385 0 3
386 0 1
387 0 5
388 0 3
389 0 1
390 0 1
391 0 2
392 0 3
394 0 2
395 0 4
396 0 1
397 0 4
398 0 6
399 0 2
400 0 6
402 0 1
403 0 3
404 0 3
405 0 4
406 0 2
407 0 5
408 0 2
409 0 1
410 0 1
411 0 1
413 0 1
414 0 4
415 0 3
416 0 2
417 0 3
418 0 2
420 0 1
422 0 2
423 0 3
424 0 4
426 0 3
428 0 4
430 0 2
432 0 4
433 0 3
434 0 3
436 0 4
437 0 3
438 0 2
439 0 1
440 0 2
441 0 1
442 0 2
443 0 1
444 0 3
445 0 3
446 0 2
447 0 2
448 0 3
449 0 2
452 0 3
454 0 1
455 0 4
456 0 3
457 0 4
458 0 4
459 0 1
460 0 2
461 0 3
462 0 2
463 0 2
464 0 4
466 0 4
467 0 3
468 0 4
469 0 2
470 0 5
472 0 4
473 0 4
474 0 2
476 0 2
477 0 4
478 0 2
479 0 1
480 0 2
482 0 4
483 0 3
484 0 3
485 0 2
486 0 4
488 0 4
489 0 3
490 0 3
491 0 2
492 0 4
494 0 1
495 0 3
496 0 1
497 0 3
498 0 1
499 0 1
500 0 1
501 0 4
502 0 3
503 0 2
504 0 2
506 0 1
507 0 2
508 0 2
509 0 2
510 0 3
511 0 3
512 0 1
513 0 4
514 0 4
515 0 3
516 0 3
517 0 3
518 0 2
519 0 2
520 0 1
521 0 1
522 0 5
523 0 2
524 0 1
525 0 2
527 0 1
528 0 2
529 0 4
530 0 3
531 0 1
532 0 4
533 0 2
534 0 3
535 0 1
536 0 1
537 0 1
538 0 2
539 0 1
540 0 2
541 0 1
542 0 4
544 0 1
545 0 8
547 0 3
548 0 1
549 0 3
550 0 3
551 0 1
552 0 3
553 0 2
555 0 1
556 0 1
557 0 1
558 0 4
559 0 4
560 0 2
561 0 3
562 0 2
563 0 1
564 0 2
565 0 2
566 0 2
568 0 4
569 0 2
570 0 5
572 0 2
573 0 4
574 0 2
575 0 2
576 0 1
577 0 2
578 0 2
579 0 4
581 0 4
582 0 2
583 0 5
584 0 3
585 0 2
586 0 4
588 0 3
589 0 3
591 0 2
593 0 1
594 0 3
595 0 1
596 0 1
597 0 3
598 0 4
599 0 3
600 0 4
601 0 1
602 0 3
603 0 1
606 0 4
607 0 1
608 0 3
609 0 1
610 0 3
611 0 2
612 0 4
614 0 3
615 0 1
616 0 3
617 0 2
619 0 3
620 0 1
621 0 1
622 0 1
623 0 3
624 0 5
625 0 4
626 0 3
627 0 3
628 0 3
629 0 1
630 0 1
631 0 4
632 0 4
633 0 1
634 0 2
636 0 1
637 0 1
638 0 3
642 0 3
643 0 3
644 0 4
645 0 1
646 0 1
647 0 3
649 0 3
650 0 3
651 0 4
652 0 2
653 0 1
654 0 5
655 0 1
656 0 2
657 0 3
658 0 2
659 0 2
660 0 4
661 0 2
662 0 3
663 0 3
664 0 3
665 0 2
666 0 4
667 0 3
668 0 5
669 0 2
670 0 2
672 0 3
673 0 3
674 0 4
675 0 2
676 0 2
677 0 2
678 0 2
679 0 2
681 0 1
682 0 4
683 0 2
684 0 1
685 0 2
686 0 2
687 0 2
688 0 1
689 0 4
690 0 3
691 0 6
692 0 2
694 0 1
695 0 4
696 0 1
697 0 1
698 0 3
699 0 3
700 0 4
701 0 2
702 0 4
703 0 2
704 0 4
706 0 1
708 0 2
709 0 2
710 0 1
712 0 4
713 0 2
715 0 1
716 0 3
717 0 4
718 0 1
719 0 1
720 0 3
722 0 3
723 0 2
724 0 2
725 0 5
726 0 2
727 0 3
728 0 2
729 0 5
730 0 4
733 0 3
736 0 1
737 0 3
738 0 3
739 0 4
741 0 1
742 0 2
743 0 1
744 0 1
745 0 1
747 0 1
748 0 2
749 0 3
750 0 4
751 0 4
752 0 4
753 0 2
754 0 2
756 0 2
757 0 2
758 0 1
759 0 5
760 0 1
761 0 3
763 0 1
764 0 2
765 0 3
766 0 2
767 0 3
770 0 3
771 0 4
772 0 5
773 0 2
774 0 2
775 0 2
776 0 3
777 0 2
778 0 4
779 0 2
780 0 2
781 0 4
782 0 1
784 0 2
785 0 3
786 0 2
787 0 2
788 0 4
790 0 3
791 0 1
792 0 2
794 0 1
795 0 1
796 0 2
797 0 1
798 0 1
799 0 3
800 0 3
801 0 1
802 0 1
804 0 1
805 0 1
806 0 3
807 0 1
808 0 4
809 0 3
810 0 1
811 0 2
812 0 1
813 0 2
814 0 2
815 0 1
816 0 1
817 0 2
818 0 4
820 0 6
822 0 3
823 0 2
824 0 2
825 0 3
826 0 5
827 0 3
828 0 1
829 0 3
830 0 4
831 0 4
832 0 5
833 0 3
834 0 2
835 0 2
836 0 3
837 0 2
838 0 2
839 0 1
840 0 3
841 0 4
845 0 2
846 0 2
847 0 5
848 0 2
849 0 3
850 0 3
851 0 4
853 0 3
854 0 1
855 0 2
856 0 1
857 0 1
858 0 2
859 0 2
860 0 1
861 0 3
862 0 3
863 0 1
864 0 2
865 0 1
866 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 2
873 0 2
874 0 1
875 0 2
876 0 2
877 0 1
878 0 1
879 0 1
880 0 2
881 0 1
882 0 5
883 0 6
885 0 2
886 0 1
887 0 3
888 0 3
889 0 1
890 0 6
891 0 1
892 0 1
893 0 2
894 0 4
895 0 3
896 0 3
897 0 2
898 0 1
899 0 4
900 0 2
901 0 3
902 0 1
903 0 1
904 0 1
905 0 1
907 0 4
908 0 2
910 0 3
912 0 1
913 0 1
914 0 1
917 0 3
918 0 1
920 0 1
921 0 1
922 0 2
924 0 1
925 0 6
926 0 1
927 0 2
928 0 2
929 0 2
930 0 1
931 0 2
932 0 1
933 0 2
934 0 1
936 0 1
937 0 2
938 0 5
939 0 4
940 0 2
941 0 1
943 0 1
946 0 1
947 0 2
949 0 1
950 0 1
951 0 1
952 0 3
953 0 1
954 0 1
955 0 3
957 0 2
958 0 3
959 0 3
960 0 3
961 0 1
964 0 2
965 0 3
966 0 2
967 0 1
968 0 2
969 0 4
970 0 3
972 0 2
973 0 1
975 0 2
976 0 2
977 0 3
978 0 3
979 0 2
980 0 4
981 0 1
982 0 2
984 0 3
985 0 1
986 0 2
987 0 2
988 0 2
989 0 2
991 0 1
992 0 3
993 0 3
994 0 2
995 0 3
996 0 1
997 0 3
998 0 2
999 0 1
1002 0 2
1003 0 1
1004 0 2
1005 0 1
1007 0 5
1008 0 3
1009 0 2
1010 0 1
1012 0 2
1014 0 2
1015 0 1
1016 0 2
1017 0 5
1018 0 2
1019 0 2
1022 0 5
1023 0 3
1024 0 1
1025 0 1
1028 0 4
1030 0 1
1031 0 1
1032 0 2
1033 0 2
1034 0 3
1036 0 1
1037 0 1
1038 0 2
1041 0 2
1042 0 1
1043 0 1
1045 0 3
1046 0 3
1047 0 3
1048 0 2
1049 0 1
1050 0 4
1051 0 1
1052 0 4
1053 0 3
1054 0 2
1055 0 1
1056 0 3
1057 0 1
1058 0 4
1059 0 2
1060 0 2
1061 0 2
1062 0 3
1063 0 2
1064 0 2
1065 0 2
1066 0 2
1067 0 1
1068 0 1
1069 0 3
1071 0 2
1072 0 4
1073 0 4
1074 0 2
1075 0 1
1076 0 1
1077 0 4
1078 0 1
1079 0 2
1081 0 4
1085 0 1
1088 0 1
1089 0 2
1090 0 3
1091 0 3
1092 0 2
1093 0 2
1094 0 1
1095 0 2
1096 0 3
1097 0 1
1098 0 3
1099 0 4
1100 0 3
1101 0 2
1102 0 3
1103 0 2
1104 0 2
1105 0 2
1106 0 2
1107 0 2
1109 0 2
1110 0 2
1111 0 4
1112 0 2
1113 0 1
1115 0 2
1116 0 4
1117 0 2
1118 0 2
1119 0 1
1120 0 1
1121 0 1
1122 0 2
1123 0 1
1124 0 2
1125 0 4
1126 0 2
1127 0 5
1128 0 1
1129 0 2
1130 0 2
1131 0 3
1132 0 2
1133 0 3
1134 0 3
1135 0 2
1136 0 3
1137 0 3
1138 0 1
1139 0 1
1140 0 3
1141 0 4
1142 0 1
1143 0 2
1144 0 1
1145 0 5
1146 0 4
1148 0 2
1150 0 1
1151 0 2
1152 0 1
1154 0 1
1155 0 2
1156 0 3
1157 0 1
1158 0 3
1159 0 1
1160 0 2
1161 0 2
1162 0 2
1163 0 1
1164 0 5
1165 0 3
1166 0 3
1167 0 2
1168 0 1
1169 0 3
1170 0 1
1171 0 2
1172 0 1
1173 0 2
1174 0 3
1175 0 4
1176 0 4
1177 0 2
1179 0 3
1180 0 3
1181 0 2
1182 0 2
1183 0 6
1185 0 2
1186 0 2
1187 0 4
1188 0 2
1189 0 2
1190 0 4
1191 0 1
1192 0 4
1193 0 5
1194 0 5
1195 0 1
1196 0 2
1197 0 1
1198 0 3
1199 0 2
1200 0 5
1201 0 1
1202 0 1
1203 0 3
1204 0 1
1205 0 2
1206 0 3
1207 0 2
1208 0 1
1209 0 3
1210 0 1
1212 0 4
1213 0 3
1214 0 3
1215 0 2
1216 0 3
1217 0 4
1218 0 1
1219 0 2
1220 0 2
1221 0 1
1222 0 3
1223 0 1
1224 0 1
1226 0 3
1227 0 3
1228 0 1
1229 0 2
1230 0 4
1231 0 1
1232 0 1
1233 0 1
1234 0 4
1235 0 4
1236 0 1
1237 0 5
1238 0 6
1239 0 2
1240 0 2
1241 0 1
1242 0 5
1243 0 4
1244 0 2
1245 0 3
1246 0 1
1247 0 1
1248 0 1
1249 0 4
1250 0 1
1251 0 3
1253 0 3
1254 0 1
1256 0 1
1257 0 2
1258 0 2
1259 0 3
1260 0 2
1261 0 1
1262 0 3
1264 0 1
1266 0 2
1267 0 1
1268 0 3
1269 0 1
1270 0 2
1271 0 1
1272 0 2
1273 0 2
1274 0 2
1275 0 3
1276 0 1
1277 0 1
1278 0 2
1279 0 1
1280 0 1
1282 0 2
1283 0 2
1286 0 4
1287 0 1
1288 0 4
1289 0 3
1290 0 1
1291 0 1
1292 0 2
1293 0 1
1294 0 1
1295 0 4
1298 0 5
1299 0 1
1300 0 3
1301 0 5
1302 0 1
1303 0 2
1304 0 2
1305 0 1
1306 0 4
1307 0 4
1309 0 1
1310 0 1
1312 0 3
1313 0 2
1315 0 2
1316 0 2
1317 0 2
1318 0 3
1319 0 1
1322 0 1
1324 0 2
1325 0 2
1326 0 4
1327 0 2
1328 0 2
1331 0 1
1332 0 1
1333 0 1
1334 0 2
1335 0 3
1336 0 2
1337 0 4
1338 0 4
1339 0 3
1340 0 3
1341 0 1
1342 0 4
1343 0 1
1344 0 1
1345 0 1
1346 0 2
1347 0 1
1348 0 1
1349 0 3
1350 0 2
1351 0 3
1352 0 1
1353 0 1
1354 0 1
1355 0 1
1356 0 4
1357 0 1
1359 0 1
1360 0 2
1362 0 4
1363 0 3
1364 0 2
1365 0 2
1366 0 1
1367 0 3
1368 0 2
1369 0 2
1371 0 2
1372 0 1
1373 0 3
1374 0 1
1375 0 2
1376 0 1
1377 0 1
1378 0 2
1379 0 2
