[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run216.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 1
741 0 1
1451 0 1
2161 0 1
2871 0 1
3581 0 1
4291 0 1
5001 0 1
5711 0 1
6421 0 1
7131 0 1
7841 0 1
8551 0 1
9261 0 1
9971 0 1
10680 0 1
11390 0 1
12100 0 1
12810 0 1
13520 0 1
14230 0 1
14940 0 1
15650 0 1
16359 0 1
17069 0 1
17779 0 1
18489 0 1
19199 0 1
19909 0 1
20619 0 1
21329 0 1
22039 0 1
22749 0 1
23458 0 1
24168 0 1
24878 0 1
25588 0 1
26298 0 1
27008 0 1
27718 0 1
28428 0 1
29139 0 1
29848 0 1
30558 0 1
31268 0 1
31978 0 1
32688 0 1
33398 0 1
34108 0 1
34818 0 1
35528 0 1
36238 0 1
36948 0 1
37658 0 1
38368 0 1
39078 0 1
39788 0 1
40498 0 1
41208 0 1
41918 0 1
42628 0 1
43338 0 1
44048 0 1
44758 0 1
45468 0 1
46178 0 1
46888 0 1
47598 0 1
48308 0 1
49018 0 1
49728 0 1
50438 0 1
51148 0 1
51858 0 1
52568 0 1
53278 0 1
53988 0 1
54698 0 1
55408 0 1
56118 0 1
56828 0 1
57538 0 1
58248 0 1
58958 0 1
59668 0 1
