[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run378.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 15
1 0 13
2 0 10
3 0 18
4 0 14
5 0 15
6 0 17
7 0 10
8 0 21
9 0 13
10 0 10
11 0 11
12 0 7
13 0 12
14 0 7
15 0 12
16 0 14
17 0 19
18 0 17
19 0 14
20 0 19
21 0 25
22 0 10
23 0 15
24 0 15
25 0 15
26 0 17
27 0 12
28 0 11
29 0 20
30 0 13
31 0 7
32 0 14
33 0 13
34 0 15
35 0 8
36 0 9
37 0 19
38 0 10
39 0 18
40 0 12
41 0 16
42 0 14
43 0 11
44 0 21
45 0 5
46 0 19
47 0 14
48 0 16
49 0 12
50 0 16
51 0 17
52 0 21
53 0 10
54 0 22
55 0 12
56 0 17
57 0 11
58 0 14
59 0 16
60 0 11
61 0 15
62 0 16
63 0 11
64 0 17
65 0 14
66 0 19
67 0 16
68 0 14
69 0 10
70 0 11
71 0 9
72 0 5
73 0 10
74 0 14
75 0 15
76 0 7
77 0 12
78 0 9
79 0 17
80 0 12
81 0 11
82 0 16
83 0 9
84 0 11
85 0 19
86 0 10
87 0 7
88 0 9
89 0 15
90 0 14
91 0 8
92 0 9
93 0 13
94 0 9
95 0 16
96 0 26
97 0 5
98 0 23
99 0 11
100 0 20
101 0 18
102 0 19
103 0 12
104 0 13
105 0 11
106 0 13
107 0 17
108 0 10
109 0 18
110 0 9
111 0 13
112 0 19
113 0 9
114 0 9
115 0 10
116 0 9
117 0 11
118 0 9
119 0 8
120 0 23
121 0 18
122 0 10
123 0 8
124 0 11
125 0 12
126 0 17
127 0 16
128 0 12
129 0 9
130 0 9
131 0 9
132 0 9
133 0 15
134 0 15
135 0 16
136 0 13
137 0 19
138 0 13
139 0 16
140 0 11
141 0 14
142 0 18
143 0 12
144 0 18
145 0 12
146 0 15
147 0 10
148 0 6
149 0 17
150 0 15
151 0 13
152 0 6
153 0 10
154 0 13
155 0 6
156 0 10
157 0 24
158 0 12
159 0 23
160 0 11
161 0 17
162 0 13
163 0 15
164 0 12
165 0 15
166 0 12
167 0 20
168 0 20
169 0 15
170 0 10
171 0 9
172 0 9
173 0 5
174 0 14
175 0 14
176 0 15
177 0 17
178 0 12
179 0 15
180 0 13
181 0 16
182 0 17
183 0 13
184 0 13
185 0 17
186 0 10
187 0 4
188 0 8
189 0 12
190 0 9
191 0 11
192 0 11
193 0 13
194 0 10
195 0 6
196 0 13
197 0 11
198 0 11
199 0 7
200 0 9
201 0 9
202 0 17
203 0 19
204 0 5
205 0 13
206 0 9
207 0 6
208 0 6
209 0 10
210 0 12
211 0 10
212 0 10
213 0 10
214 0 11
215 0 12
216 0 9
217 0 7
218 0 18
219 0 7
220 0 15
221 0 7
222 0 15
223 0 8
224 0 16
225 0 10
226 0 7
227 0 17
228 0 10
229 0 16
230 0 11
231 0 11
232 0 18
233 0 11
234 0 7
235 0 9
236 0 12
237 0 6
238 0 12
239 0 12
240 0 10
241 0 10
242 0 18
243 0 8
244 0 7
245 0 12
246 0 9
247 0 10
248 0 8
249 0 16
250 0 5
251 0 8
252 0 11
253 0 11
254 0 13
255 0 12
256 0 11
257 0 11
258 0 13
259 0 5
260 0 5
261 0 15
262 0 6
263 0 8
264 0 13
265 0 8
266 0 15
267 0 8
268 0 15
269 0 12
270 0 14
271 0 13
272 0 9
273 0 6
274 0 14
275 0 12
276 0 16
277 0 10
278 0 15
279 0 11
280 0 10
281 0 13
282 0 8
283 0 10
284 0 9
285 0 13
286 0 14
287 0 12
288 0 12
289 0 12
290 0 11
291 0 9
292 0 8
293 0 13
294 0 10
295 0 12
296 0 7
297 0 16
298 0 14
299 0 9
300 0 7
301 0 7
302 0 10
303 0 11
304 0 11
305 0 10
306 0 11
307 0 14
308 0 13
309 0 9
310 0 8
311 0 10
312 0 9
313 0 14
314 0 8
315 0 11
316 0 11
317 0 10
318 0 7
319 0 14
320 0 8
321 0 15
322 0 12
323 0 4
324 0 14
325 0 17
326 0 10
327 0 8
328 0 8
329 0 11
330 0 8
331 0 8
332 0 11
333 0 10
334 0 11
335 0 5
336 0 10
337 0 7
338 0 8
339 0 9
340 0 6
341 0 7
342 0 7
343 0 7
344 0 10
345 0 6
346 0 6
347 0 10
348 0 8
349 0 9
350 0 9
351 0 13
352 0 11
353 0 6
354 0 7
355 0 7
356 0 6
357 0 4
358 0 9
359 0 8
360 0 6
361 0 7
362 0 10
363 0 12
364 0 13
365 0 7
366 0 8
367 0 11
368 0 9
369 0 16
370 0 6
371 0 7
372 0 12
373 0 14
374 0 11
375 0 13
376 0 11
377 0 7
378 0 7
379 0 13
380 0 12
381 0 7
382 0 7
383 0 4
384 0 15
385 0 14
386 0 14
387 0 9
388 0 8
389 0 5
390 0 3
391 0 12
392 0 10
393 0 10
394 0 10
395 0 7
396 0 16
397 0 13
398 0 9
399 0 11
400 0 8
401 0 5
402 0 14
403 0 11
404 0 10
405 0 8
406 0 13
407 0 13
408 0 8
409 0 7
410 0 8
411 0 10
412 0 19
413 0 15
414 0 12
415 0 14
416 0 17
417 0 8
418 0 11
419 0 9
420 0 8
421 0 8
422 0 16
423 0 15
424 0 11
425 0 7
426 0 6
427 0 16
428 0 14
429 0 15
430 0 14
431 0 6
432 0 7
433 0 10
434 0 15
435 0 8
436 0 7
437 0 8
438 0 14
439 0 13
440 0 14
441 0 9
442 0 11
443 0 15
444 0 8
445 0 21
446 0 15
447 0 9
448 0 18
449 0 14
450 0 8
451 0 14
452 0 11
453 0 15
454 0 11
455 0 10
456 0 13
457 0 9
458 0 11
459 0 6
460 0 12
461 0 12
462 0 8
463 0 8
464 0 11
465 0 16
466 0 17
467 0 12
468 0 14
469 0 12
470 0 7
471 0 6
472 0 12
473 0 9
474 0 19
475 0 5
476 0 19
477 0 13
478 0 17
479 0 12
480 0 16
481 0 14
482 0 10
483 0 14
484 0 15
485 0 11
486 0 12
487 0 11
488 0 6
489 0 14
490 0 11
491 0 14
492 0 9
493 0 13
494 0 8
495 0 12
496 0 12
497 0 12
498 0 16
499 0 11
500 0 11
501 0 15
502 0 12
503 0 10
504 0 8
505 0 13
506 0 10
507 0 11
508 0 14
509 0 11
510 0 15
511 0 10
512 0 8
513 0 12
514 0 14
515 0 17
516 0 14
517 0 22
518 0 6
519 0 12
520 0 22
521 0 12
522 0 12
523 0 14
524 0 5
525 0 16
526 0 11
527 0 14
528 0 8
529 0 8
530 0 13
531 0 18
532 0 13
533 0 12
534 0 8
535 0 7
536 0 13
537 0 14
538 0 11
539 0 9
540 0 13
541 0 11
542 0 13
543 0 13
544 0 10
545 0 16
546 0 9
547 0 12
548 0 12
549 0 8
550 0 11
551 0 10
552 0 17
553 0 15
554 0 16
555 0 13
556 0 9
557 0 12
558 0 9
559 0 11
560 0 9
561 0 13
562 0 10
563 0 14
564 0 17
565 0 11
566 0 14
567 0 10
568 0 21
569 0 12
570 0 10
571 0 13
572 0 13
573 0 17
574 0 15
575 0 16
576 0 15
577 0 15
578 0 12
579 0 16
580 0 19
581 0 10
582 0 14
583 0 12
584 0 18
585 0 11
586 0 4
587 0 14
588 0 10
589 0 8
590 0 17
591 0 8
592 0 8
593 0 13
594 0 16
595 0 17
596 0 9
597 0 15
598 0 8
599 0 16
600 0 19
601 0 11
602 0 11
603 0 15
604 0 14
605 0 17
606 0 11
607 0 8
608 0 6
609 0 22
610 0 17
611 0 9
612 0 7
613 0 12
614 0 10
615 0 13
616 0 20
617 0 18
618 0 16
619 0 10
620 0 14
621 0 17
622 0 11
623 0 12
624 0 8
625 0 16
626 0 13
627 0 11
628 0 10
629 0 9
630 0 8
631 0 8
632 0 12
633 0 9
634 0 14
635 0 17
636 0 12
637 0 17
638 0 15
639 0 10
640 0 16
641 0 15
642 0 14
643 0 4
644 0 8
645 0 16
646 0 14
647 0 10
648 0 10
649 0 12
650 0 15
651 0 13
652 0 13
653 0 12
654 0 11
655 0 8
656 0 13
657 0 13
658 0 10
659 0 12
660 0 10
661 0 18
662 0 17
663 0 9
664 0 17
665 0 18
666 0 7
667 0 9
668 0 12
669 0 12
670 0 14
671 0 14
672 0 11
673 0 12
674 0 13
675 0 6
676 0 18
677 0 16
678 0 16
679 0 13
680 0 15
681 0 8
682 0 17
683 0 11
684 0 14
685 0 14
686 0 12
687 0 10
688 0 8
689 0 14
690 0 18
691 0 20
692 0 14
693 0 14
694 0 14
695 0 16
696 0 15
697 0 14
698 0 11
699 0 16
700 0 8
701 0 11
702 0 13
703 0 13
704 0 9
705 0 15
706 0 23
707 0 11
708 0 10
709 0 15
710 0 15
711 0 8
712 0 16
713 0 8
714 0 16
715 0 14
716 0 13
717 0 9
718 0 11
719 0 9
720 0 11
721 0 14
722 0 8
723 0 17
724 0 14
725 0 13
726 0 23
727 0 13
728 0 10
729 0 14
730 0 17
731 0 14
732 0 10
733 0 11
734 0 17
735 0 18
736 0 14
737 0 14
738 0 14
739 0 14
740 0 16
741 0 15
742 0 10
743 0 9
744 0 15
745 0 13
746 0 10
747 0 12
748 0 17
749 0 13
750 0 14
751 0 12
752 0 10
753 0 18
754 0 17
755 0 15
756 0 16
757 0 16
758 0 10
759 0 8
760 0 13
761 0 11
762 0 8
763 0 12
764 0 7
765 0 22
766 0 16
767 0 15
768 0 12
769 0 16
770 0 14
771 0 20
772 0 9
773 0 13
774 0 23
775 0 11
776 0 7
777 0 16
778 0 17
779 0 20
780 0 17
781 0 16
782 0 10
783 0 21
784 0 16
785 0 12
786 0 16
787 0 15
788 0 11
789 0 15
790 0 13
791 0 14
792 0 20
793 0 13
794 0 9
795 0 16
796 0 14
797 0 13
798 0 13
799 0 14
800 0 14
801 0 14
802 0 20
803 0 13
804 0 12
805 0 12
806 0 15
807 0 12
808 0 9
809 0 18
810 0 8
811 0 16
812 0 12
813 0 13
814 0 13
815 0 8
816 0 12
817 0 15
818 0 9
819 0 10
820 0 7
821 0 10
822 0 10
823 0 14
824 0 15
825 0 8
826 0 7
827 0 13
828 0 13
829 0 8
830 0 9
831 0 5
832 0 14
833 0 13
834 0 7
835 0 12
836 0 13
837 0 11
838 0 10
839 0 10
840 0 10
841 0 9
842 0 11
843 0 11
844 0 16
845 0 11
846 0 12
847 0 9
848 0 7
849 0 7
850 0 12
851 0 21
852 0 9
853 0 12
854 0 8
855 0 10
856 0 8
857 0 15
858 0 10
859 0 12
860 0 7
861 0 11
862 0 7
863 0 9
864 0 6
865 0 10
866 0 3
867 0 11
868 0 7
869 0 9
870 0 8
871 0 9
872 0 7
873 0 10
874 0 6
875 0 13
876 0 11
877 0 6
878 0 13
879 0 8
880 0 8
881 0 16
882 0 10
883 0 4
884 0 15
885 0 13
886 0 7
887 0 6
888 0 6
889 0 14
890 0 9
891 0 13
892 0 17
893 0 12
894 0 13
895 0 14
896 0 9
897 0 6
898 0 4
899 0 14
900 0 7
901 0 10
902 0 18
903 0 11
904 0 12
905 0 6
906 0 15
907 0 13
908 0 20
909 0 8
910 0 14
911 0 16
912 0 10
913 0 5
914 0 8
915 0 5
916 0 13
917 0 7
918 0 8
919 0 9
920 0 10
921 0 6
922 0 10
923 0 10
924 0 6
925 0 8
926 0 15
927 0 12
928 0 11
929 0 10
930 0 8
931 0 12
932 0 11
933 0 11
934 0 17
935 0 9
936 0 9
937 0 13
938 0 21
939 0 6
940 0 9
941 0 15
942 0 9
943 0 3
944 0 15
945 0 11
946 0 3
947 0 6
948 0 12
949 0 11
950 0 11
951 0 11
952 0 9
953 0 8
954 0 9
955 0 18
956 0 10
957 0 11
958 0 12
959 0 15
960 0 15
961 0 13
962 0 13
963 0 17
964 0 9
965 0 10
966 0 14
967 0 9
968 0 7
969 0 8
970 0 12
971 0 8
972 0 6
973 0 12
974 0 14
975 0 17
976 0 10
977 0 7
978 0 10
979 0 13
980 0 18
981 0 9
982 0 9
983 0 8
984 0 9
985 0 13
986 0 9
987 0 10
988 0 10
989 0 14
990 0 11
991 0 8
992 0 14
993 0 6
994 0 9
995 0 12
996 0 11
997 0 9
998 0 11
999 0 11
1000 0 7
1001 0 11
1002 0 12
1003 0 11
1004 0 3
1005 0 12
1006 0 18
1007 0 7
1008 0 5
1009 0 9
1010 0 9
1011 0 6
1012 0 10
1013 0 5
1014 0 9
1015 0 11
1016 0 9
1017 0 7
1018 0 4
1019 0 6
1020 0 7
1021 0 16
1022 0 8
1023 0 8
1024 0 7
1025 0 8
1026 0 8
1027 0 10
1028 0 9
1029 0 6
1030 0 6
1031 0 5
1032 0 8
1033 0 14
1034 0 11
1035 0 13
1036 0 11
1037 0 9
1038 0 7
1039 0 8
1040 0 9
1041 0 16
1042 0 14
1043 0 10
1044 0 12
1045 0 12
1046 0 9
1047 0 9
1048 0 7
