[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run200.csv
XTITLE=x
YTITLE=y

[DATA]
88 0 1
89 0 1
93 0 1
94 0 2
95 0 1
97 0 1
99 0 2
100 0 2
101 0 1
102 0 1
103 0 2
104 0 1
105 0 1
107 0 3
109 0 1
113 0 1
114 0 2
115 0 2
117 0 1
118 0 1
121 0 3
123 0 3
125 0 1
126 0 3
129 0 2
130 0 2
132 0 2
133 0 2
135 0 2
136 0 3
137 0 1
141 0 1
142 0 1
143 0 2
144 0 1
146 0 1
147 0 4
148 0 1
149 0 1
153 0 2
155 0 1
159 0 2
160 0 3
161 0 1
162 0 1
164 0 1
165 0 1
166 0 2
167 0 1
170 0 2
172 0 1
173 0 1
175 0 5
176 0 1
178 0 1
180 0 1
181 0 1
182 0 1
184 0 1
186 0 1
189 0 1
190 0 1
191 0 1
192 0 2
193 0 2
194 0 1
197 0 1
199 0 2
200 0 1
201 0 1
202 0 1
203 0 1
205 0 1
207 0 2
209 0 1
211 0 2
213 0 3
214 0 3
215 0 1
216 0 2
218 0 1
219 0 1
221 0 2
222 0 1
226 0 1
232 0 1
239 0 1
240 0 1
241 0 1
244 0 1
246 0 1
250 0 2
252 0 1
253 0 1
255 0 1
257 0 2
260 0 3
261 0 1
262 0 1
265 0 2
268 0 1
272 0 1
275 0 2
276 0 1
277 0 1
278 0 2
279 0 1
280 0 1
281 0 1
282 0 1
292 0 1
293 0 1
295 0 1
307 0 1
332 0 1
475 0 1
482 0 1
487 0 2
488 0 1
505 0 1
546 0 1
636 0 1
813 0 1
815 0 1
816 0 1
821 0 1
822 0 2
825 0 1
827 0 1
828 0 1
829 0 4
832 0 2
833 0 1
834 0 2
836 0 2
837 0 2
839 0 1
841 0 2
842 0 2
843 0 3
847 0 2
848 0 1
850 0 1
851 0 1
852 0 2
854 0 1
855 0 3
856 0 2
857 0 1
859 0 2
860 0 2
862 0 3
864 0 2
866 0 1
868 0 2
869 0 1
870 0 2
871 0 1
873 0 3
874 0 1
876 0 1
881 0 1
882 0 4
883 0 3
884 0 1
885 0 1
886 0 1
887 0 1
889 0 1
890 0 2
892 0 2
893 0 3
894 0 1
897 0 1
898 0 1
901 0 1
902 0 2
903 0 1
904 0 2
906 0 1
907 0 1
910 0 1
911 0 1
913 0 1
915 0 1
916 0 1
917 0 2
919 0 2
920 0 2
921 0 1
922 0 1
923 0 1
924 0 1
926 0 1
928 0 1
929 0 1
930 0 1
931 0 1
933 0 1
934 0 2
936 0 1
937 0 2
939 0 3
940 0 1
