[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run105.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 4
3 0 1
6 0 2
43 0 1
46 0 2
70 0 1
72 0 3
81 0 1
85 0 1
89 0 4
91 0 9
92 0 2
117 0 1
120 0 1
121 0 1
124 0 3
129 0 5
130 0 4
138 0 1
140 0 1
145 0 2
146 0 3
148 0 1
152 0 2
153 0 1
157 0 1
161 0 1
169 0 1
173 0 1
174 0 2
178 0 1
183 0 1
190 0 1
191 0 2
197 0 1
202 0 1
203 0 2
207 0 2
208 0 1
209 0 2
211 0 1
215 0 1
216 0 1
218 0 1
220 0 1
222 0 2
225 0 1
226 0 1
227 0 1
235 0 1
236 0 1
238 0 2
239 0 1
240 0 1
245 0 1
249 0 1
256 0 2
257 0 1
259 0 1
260 0 1
261 0 1
262 0 1
266 0 1
269 0 1
271 0 1
279 0 1
280 0 1
281 0 1
294 0 1
305 0 1
314 0 1
325 0 1
328 0 1
346 0 1
351 0 1
363 0 1
457 0 1
520 0 1
522 0 1
524 0 1
525 0 2
526 0 3
527 0 2
528 0 5
529 0 4
531 0 2
532 0 1
533 0 1
534 0 1
535 0 1
537 0 2
538 0 1
541 0 1
543 0 1
551 0 1
555 0 1
559 0 1
567 0 1
572 0 2
582 0 1
589 0 1
626 0 4
636 0 1
650 0 5
715 0 1
768 0 6
769 0 1
770 0 6
785 0 1
790 0 1
825 0 1
874 0 1
889 0 1
902 0 1
904 0 1
909 0 1
912 0 2
917 0 1
918 0 1
919 0 1
921 0 1
922 0 2
934 0 1
936 0 1
937 0 1
938 0 2
941 0 1
942 0 1
949 0 1
950 0 1
952 0 1
953 0 1
954 0 2
956 0 1
960 0 1
962 0 6
964 0 1
965 0 1
966 0 6
967 0 10
968 0 6
971 0 1
972 0 1
974 0 1
975 0 1
976 0 1
977 0 1
978 0 5
979 0 14
980 0 5
981 0 3
983 0 2
984 0 1
985 0 3
988 0 1
991 0 1
992 0 1
995 0 2
999 0 1
1000 0 2
1002 0 2
1008 0 1
1010 0 3
1013 0 1
1014 0 2
1015 0 4
1017 0 3
1018 0 1
1019 0 2
1020 0 1
1021 0 1
1024 0 1
1027 0 1
1028 0 1
1030 0 2
1033 0 5
1034 0 2
1035 0 1
1036 0 1
1037 0 1
1039 0 3
1040 0 1
1042 0 5
1045 0 1
1046 0 2
1049 0 2
1052 0 1
1055 0 1
1056 0 2
1057 0 1
1061 0 3
1062 0 3
1063 0 2
1064 0 1
1066 0 1
1067 0 1
1068 0 2
1071 0 2
1072 0 1
1073 0 5
1074 0 3
1075 0 1
1077 0 1
1079 0 1
1084 0 1
1090 0 2
1091 0 1
1094 0 3
1095 0 16
1096 0 15
1097 0 7
1098 0 6
1099 0 3
1102 0 5
1103 0 6
1104 0 1
1105 0 1
1106 0 1
1107 0 2
1108 0 1
1109 0 6
1111 0 1
1112 0 1
1116 0 1
1118 0 2
1120 0 1
1123 0 1
1125 0 2
1128 0 3
1130 0 2
1131 0 3
1153 0 1
1164 0 1
1167 0 1
1171 0 1
1174 0 2
1176 0 5
1177 0 4
1179 0 10
1180 0 2
1184 0 3
1186 0 1
1187 0 1
1188 0 3
1193 0 1
1195 0 2
1196 0 1
1197 0 3
1199 0 1
1201 0 3
1202 0 2
1207 0 1
1209 0 8
1210 0 13
1211 0 1
1214 0 12
1215 0 8
1216 0 10
1217 0 2
1222 0 3
1223 0 4
1226 0 6
1232 0 2
1236 0 1
1241 0 1
1245 0 3
1246 0 1
1253 0 1
1296 0 1
1300 0 1
1301 0 3
1302 0 4
1303 0 1
1304 0 1
1306 0 4
1308 0 1
1309 0 1
1310 0 2
1311 0 2
1314 0 1
1316 0 1
1317 0 2
1318 0 1
1319 0 1
1320 0 1
1322 0 5
1323 0 2
1324 0 1
1325 0 2
1326 0 1
1340 0 1
1345 0 1
1351 0 1
1357 0 1
1360 0 1
1417 0 1
1429 0 2
1432 0 1
1516 0 1
1537 0 7
1538 0 1
1570 0 2
1571 0 1
1599 0 1
1600 0 14
1718 0 1
