[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run397.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 58
1 0 50
2 0 65
3 0 54
4 0 56
5 0 45
6 0 62
7 0 58
8 0 56
9 0 53
10 0 75
11 0 56
12 0 64
13 0 62
14 0 72
15 0 58
16 0 55
17 0 61
18 0 74
19 0 50
20 0 75
21 0 46
22 0 63
23 0 62
24 0 80
25 0 59
26 0 66
27 0 70
28 0 73
29 0 56
30 0 53
31 0 44
32 0 68
33 0 52
34 0 65
35 0 89
36 0 64
37 0 58
38 0 47
39 0 69
40 0 60
41 0 83
42 0 54
43 0 82
44 0 59
45 0 60
46 0 63
47 0 62
48 0 56
49 0 72
50 0 69
51 0 69
52 0 52
53 0 62
54 0 61
55 0 79
56 0 76
57 0 67
58 0 54
59 0 70
60 0 63
61 0 70
62 0 68
63 0 55
64 0 58
65 0 66
66 0 63
67 0 65
68 0 62
69 0 70
70 0 53
71 0 65
72 0 58
73 0 68
74 0 54
75 0 67
76 0 60
77 0 73
78 0 71
79 0 68
80 0 82
81 0 54
82 0 54
83 0 53
84 0 62
85 0 57
86 0 74
87 0 53
88 0 88
89 0 64
90 0 55
91 0 83
92 0 76
93 0 66
94 0 67
95 0 61
96 0 56
97 0 61
98 0 75
99 0 77
100 0 51
101 0 69
102 0 66
103 0 65
104 0 64
105 0 64
106 0 61
107 0 59
108 0 76
109 0 57
110 0 79
111 0 62
112 0 75
113 0 58
114 0 71
115 0 70
116 0 71
117 0 66
118 0 59
119 0 55
120 0 81
121 0 50
122 0 75
123 0 59
124 0 70
125 0 69
126 0 67
127 0 56
128 0 74
129 0 51
130 0 56
131 0 65
132 0 72
133 0 58
134 0 68
135 0 60
136 0 73
137 0 66
138 0 55
139 0 59
140 0 60
141 0 66
142 0 59
143 0 69
144 0 69
145 0 58
146 0 83
147 0 55
148 0 63
149 0 62
150 0 57
151 0 73
152 0 58
153 0 61
154 0 65
155 0 60
156 0 76
157 0 58
158 0 62
159 0 79
160 0 75
161 0 71
162 0 62
163 0 67
164 0 63
165 0 54
166 0 60
167 0 65
168 0 67
169 0 72
170 0 52
171 0 62
172 0 60
173 0 54
174 0 51
175 0 74
176 0 57
177 0 53
178 0 49
179 0 56
180 0 60
181 0 67
182 0 75
183 0 63
184 0 65
185 0 67
186 0 60
187 0 61
188 0 61
189 0 58
190 0 56
191 0 58
192 0 67
193 0 70
194 0 71
195 0 72
196 0 59
197 0 62
198 0 66
199 0 59
200 0 80
201 0 58
202 0 82
203 0 56
204 0 80
205 0 59
206 0 55
207 0 65
208 0 67
209 0 56
210 0 59
211 0 58
212 0 72
213 0 52
214 0 64
215 0 59
216 0 76
217 0 55
218 0 72
219 0 58
220 0 60
221 0 66
222 0 52
223 0 84
224 0 67
225 0 67
226 0 61
227 0 61
228 0 66
229 0 56
230 0 50
231 0 65
232 0 71
233 0 67
234 0 69
235 0 61
236 0 55
237 0 69
238 0 66
239 0 70
240 0 61
241 0 74
242 0 73
243 0 71
244 0 62
245 0 74
246 0 60
247 0 68
248 0 71
249 0 83
250 0 60
251 0 62
252 0 68
253 0 56
254 0 76
255 0 70
256 0 69
257 0 54
258 0 63
259 0 60
260 0 68
261 0 72
262 0 59
263 0 65
264 0 62
265 0 47
266 0 65
267 0 70
268 0 72
269 0 88
270 0 52
271 0 83
272 0 68
273 0 64
274 0 52
275 0 50
276 0 61
277 0 88
278 0 58
279 0 61
280 0 55
281 0 69
282 0 56
283 0 72
284 0 66
285 0 73
286 0 57
287 0 70
288 0 67
289 0 70
290 0 64
291 0 61
292 0 59
293 0 63
294 0 61
295 0 43
296 0 56
297 0 55
298 0 69
299 0 70
300 0 72
301 0 58
302 0 59
303 0 55
304 0 60
305 0 59
306 0 50
307 0 74
308 0 62
309 0 50
310 0 62
311 0 73
312 0 41
313 0 86
314 0 61
315 0 67
316 0 74
317 0 80
318 0 68
319 0 64
320 0 56
321 0 62
322 0 77
323 0 47
324 0 66
325 0 72
326 0 55
327 0 63
328 0 68
329 0 66
330 0 71
331 0 80
332 0 72
333 0 57
334 0 54
335 0 60
336 0 66
337 0 67
338 0 67
339 0 75
340 0 58
341 0 64
342 0 55
343 0 70
344 0 62
345 0 66
346 0 61
347 0 70
348 0 60
349 0 81
350 0 65
351 0 61
352 0 65
353 0 69
354 0 58
355 0 62
356 0 80
357 0 64
358 0 65
359 0 60
360 0 53
361 0 69
362 0 61
363 0 54
364 0 76
365 0 83
366 0 66
367 0 56
368 0 65
369 0 57
370 0 60
371 0 67
372 0 58
373 0 63
374 0 79
375 0 60
376 0 71
377 0 65
378 0 64
379 0 64
380 0 71
381 0 63
382 0 63
383 0 80
384 0 57
385 0 61
386 0 56
387 0 63
388 0 55
389 0 61
390 0 66
391 0 57
392 0 64
393 0 60
394 0 50
395 0 64
396 0 63
397 0 54
398 0 58
399 0 66
400 0 52
401 0 75
402 0 48
403 0 63
404 0 61
405 0 63
406 0 61
407 0 54
408 0 67
