[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run173.csv
XTITLE=x
YTITLE=y

[DATA]
1078 0 1
1112 0 1
1154 0 2
1159 0 1
1160 0 1
1165 0 1
1171 0 1
1172 0 1
1174 0 2
1177 0 2
1188 0 1
1287 0 1
1350 0 2
1498 0 1
1502 0 1
1505 0 1
1511 0 1
1512 0 1
1513 0 1
1516 0 1
1521 0 3
1523 0 1
1525 0 1
1526 0 1
1527 0 1
1530 0 1
1533 0 1
1540 0 2
1541 0 1
1542 0 1
1543 0 1
1549 0 1
1553 0 1
1554 0 1
1555 0 1
1559 0 1
1560 0 1
1566 0 1
1568 0 1
1569 0 1
1571 0 1
1572 0 2
1575 0 1
1576 0 1
1577 0 1
1580 0 1
1581 0 1
1583 0 1
1586 0 2
1587 0 1
1591 0 1
1592 0 1
1596 0 1
1598 0 1
1600 0 1
1604 0 1
1607 0 1
1609 0 1
1610 0 1
1611 0 1
1616 0 2
1617 0 1
1618 0 2
1621 0 1
1623 0 1
1628 0 1
1629 0 1
1634 0 1
1635 0 2
1637 0 1
1639 0 1
1641 0 1
1643 0 1
1644 0 1
1645 0 1
1649 0 1
1651 0 1
1652 0 3
1654 0 1
1655 0 2
1661 0 1
1662 0 1
1663 0 2
1664 0 1
1666 0 2
1670 0 1
1673 0 1
1676 0 1
1677 0 1
1679 0 1
1680 0 1
1682 0 2
1683 0 1
1685 0 1
1686 0 1
1687 0 1
1693 0 1
1695 0 1
1699 0 1
1700 0 1
1703 0 1
1709 0 1
1716 0 1
1891 0 1
1892 0 1
2040 0 2
2049 0 1
2083 0 1
2090 0 1
2101 0 1
2106 0 1
2228 0 1
2229 0 1
2242 0 3
2244 0 1
2246 0 1
2247 0 1
2250 0 1
2251 0 1
2253 0 1
2256 0 2
2257 0 1
2259 0 1
2262 0 1
2263 0 1
2265 0 1
2271 0 1
2272 0 1
2273 0 1
2284 0 1
2285 0 1
2288 0 1
2290 0 2
2293 0 1
2295 0 1
2296 0 1
2297 0 1
2299 0 1
2300 0 2
2302 0 1
2305 0 2
2308 0 2
2311 0 1
2314 0 1
2320 0 1
2326 0 2
2327 0 1
2328 0 1
2329 0 3
2331 0 1
2332 0 1
2339 0 1
2341 0 1
2342 0 1
2344 0 1
2345 0 1
2346 0 2
2348 0 1
2350 0 1
2351 0 1
2352 0 2
2354 0 1
2356 0 2
2357 0 1
2359 0 1
2360 0 1
2361 0 3
2363 0 1
2364 0 1
2365 0 1
2366 0 1
2368 0 1
2369 0 1
2372 0 1
2376 0 1
2377 0 1
2378 0 2
2380 0 1
2384 0 2
2391 0 2
2394 0 1
2400 0 1
2407 0 2
2411 0 1
2413 0 2
2414 0 3
2415 0 1
2416 0 1
2417 0 1
2419 0 3
2426 0 1
2435 0 1
2436 0 1
2446 0 1
2450 0 1
2465 0 1
2564 0 1
2611 0 2
2616 0 1
2622 0 1
2640 0 1
2642 0 1
2783 0 1
2830 0 1
3038 0 1
3050 0 1
3091 0 1
3144 0 2
3349 0 1
3351 0 1
3452 0 1
3657 0 1
3661 0 1
3807 0 2
4102 0 1
4137 0 2
4514 0 2
4671 0 1
4769 0 1
4774 0 1
4779 0 1
4793 0 1
4794 0 1
4821 0 1
7344 0 61
7345 0 76
7346 0 75
7347 0 72
7348 0 59
7349 0 62
7350 0 60
7351 0 43
7352 0 64
7353 0 56
7354 0 51
7355 0 54
7356 0 69
7357 0 64
7358 0 76
7359 0 68
7360 0 60
7361 0 66
7362 0 48
7363 0 47
7364 0 58
7365 0 54
7366 0 45
7367 0 58
7368 0 54
7369 0 51
7370 0 55
7371 0 54
7372 0 49
7373 0 57
7374 0 59
7375 0 70
7376 0 61
7377 0 61
7378 0 63
7379 0 63
7380 0 62
7381 0 67
7382 0 60
7383 0 78
7384 0 54
7385 0 62
7386 0 72
7387 0 70
7388 0 65
7389 0 72
7390 0 86
7391 0 65
7392 0 61
7393 0 75
7394 0 89
7395 0 69
7396 0 68
7397 0 75
7398 0 63
7399 0 55
7400 0 54
7401 0 57
7402 0 69
7403 0 68
7404 0 70
7405 0 67
7406 0 57
7407 0 63
7408 0 59
7409 0 60
7410 0 58
7411 0 61
7412 0 60
7413 0 65
7414 0 46
7415 0 64
7416 0 53
7417 0 36
7418 0 73
7419 0 43
7420 0 51
7421 0 47
7422 0 65
7423 0 57
7424 0 45
7425 0 72
7426 0 60
7427 0 61
7428 0 55
7429 0 56
7430 0 53
7431 0 56
7432 0 69
7433 0 63
7434 0 56
7435 0 65
7436 0 61
7437 0 75
7438 0 76
7439 0 69
7440 0 66
7441 0 71
7442 0 62
7443 0 77
7444 0 62
7445 0 53
7446 0 64
7447 0 62
7448 0 71
7449 0 64
7450 0 66
7451 0 68
7452 0 51
7453 0 61
7454 0 82
7455 0 74
7456 0 59
7457 0 63
7458 0 66
7459 0 57
7460 0 53
7461 0 66
7462 0 55
7463 0 55
7464 0 56
7465 0 60
7466 0 39
7467 0 62
7468 0 56
7469 0 55
7470 0 62
7471 0 61
7472 0 55
7473 0 52
7474 0 57
7475 0 52
7476 0 49
7477 0 50
7478 0 54
7479 0 71
7480 0 59
7481 0 51
7482 0 77
7483 0 63
7484 0 56
7485 0 69
7486 0 43
7487 0 67
7488 0 53
7489 0 73
7490 0 76
7491 0 63
7492 0 76
7493 0 84
7494 0 75
7495 0 80
7496 0 59
7497 0 58
7498 0 82
7499 0 72
7500 0 65
7501 0 63
7502 0 57
7503 0 68
7504 0 67
7505 0 75
7506 0 73
7507 0 70
7508 0 63
7509 0 64
7510 0 66
7511 0 42
7512 0 66
7513 0 72
7514 0 52
7515 0 53
7516 0 54
7517 0 56
7518 0 72
7519 0 65
7520 0 59
7521 0 50
7522 0 60
7523 0 67
7524 0 48
7525 0 58
7526 0 57
7527 0 63
7528 0 58
7529 0 54
7530 0 54
7531 0 55
7532 0 69
7533 0 50
7534 0 63
7535 0 56
7536 0 73
7537 0 70
7538 0 75
7539 0 67
7540 0 62
7541 0 59
7542 0 61
7543 0 60
7544 0 70
7545 0 59
7546 0 53
7547 0 69
7548 0 69
7549 0 68
7550 0 60
7551 0 70
7552 0 79
7553 0 51
7554 0 62
7555 0 62
7556 0 71
7557 0 65
7558 0 75
7559 0 79
7560 0 65
7561 0 69
7562 0 69
7563 0 66
7564 0 63
7565 0 57
7566 0 44
7567 0 58
7568 0 65
7569 0 74
7570 0 59
7571 0 60
7572 0 49
7573 0 50
7574 0 57
7575 0 58
7576 0 60
7577 0 52
7578 0 50
7579 0 60
7580 0 44
7581 0 54
7582 0 50
7583 0 52
7584 0 53
7585 0 62
7586 0 57
7587 0 55
7588 0 60
7589 0 64
7590 0 59
7591 0 72
7592 0 51
7593 0 69
7594 0 71
7595 0 60
7596 0 67
7597 0 53
7598 0 51
7599 0 71
7600 0 73
7601 0 70
7602 0 74
7603 0 62
7604 0 63
7605 0 63
7606 0 63
7607 0 65
7608 0 79
7609 0 68
7610 0 57
7611 0 61
7612 0 57
7613 0 79
7614 0 60
7615 0 58
7616 0 48
7617 0 68
7618 0 55
7619 0 61
7620 0 60
7621 0 72
7622 0 55
7623 0 72
7624 0 56
7625 0 65
7626 0 51
7627 0 58
7628 0 78
7629 0 59
7630 0 66
7631 0 55
7632 0 65
7633 0 47
7634 0 50
7635 0 55
7636 0 47
7637 0 52
7638 0 50
7639 0 58
7640 0 67
7641 0 55
7642 0 61
7643 0 57
7644 0 71
7645 0 52
7646 0 76
7647 0 79
7648 0 58
7649 0 61
7650 0 65
7651 0 75
7652 0 60
7653 0 84
7654 0 57
7655 0 63
7656 0 66
7657 0 72
7658 0 68
7659 0 66
7660 0 69
7661 0 75
7662 0 68
7663 0 66
7664 0 74
7665 0 63
7666 0 55
7667 0 62
7668 0 59
7669 0 60
7670 0 58
7671 0 60
7672 0 50
7673 0 71
7674 0 40
7675 0 62
7676 0 63
7677 0 59
7678 0 38
7679 0 49
7680 0 40
7681 0 50
7682 0 57
7683 0 82
7684 0 58
7685 0 55
7686 0 46
7687 0 52
7688 0 56
7689 0 63
7690 0 65
7691 0 60
7692 0 76
7693 0 58
7694 0 60
7695 0 65
7696 0 77
7697 0 60
7698 0 62
7699 0 74
7700 0 62
7701 0 81
7702 0 74
7703 0 67
7704 0 66
7705 0 63
7706 0 61
7707 0 71
7708 0 47
7709 0 57
7710 0 67
7711 0 71
7712 0 64
7713 0 63
7714 0 66
7715 0 62
7716 0 70
7717 0 59
7718 0 51
7719 0 55
7720 0 68
7721 0 60
7722 0 64
7723 0 63
7724 0 70
7725 0 61
7726 0 57
7727 0 51
7728 0 49
7729 0 60
7730 0 56
7731 0 50
7732 0 54
7733 0 52
7734 0 47
7735 0 55
7736 0 46
7737 0 54
7738 0 56
7739 0 57
7740 0 73
7741 0 47
7742 0 67
7743 0 61
7744 0 46
7745 0 61
7746 0 69
7747 0 69
7748 0 54
7749 0 57
7750 0 56
7751 0 67
7752 0 65
7753 0 57
7754 0 55
7755 0 53
7756 0 63
7757 0 61
7758 0 62
7759 0 65
7760 0 62
7761 0 40
7762 0 75
7763 0 55
7764 0 77
7765 0 67
7766 0 65
7767 0 56
7768 0 64
7769 0 60
7770 0 69
7771 0 79
7772 0 43
7773 0 49
7774 0 78
7775 0 67
7776 0 62
7777 0 53
7778 0 53
7779 0 50
7780 0 53
7781 0 60
7782 0 56
7783 0 62
7784 0 60
7785 0 39
7786 0 53
7787 0 62
7788 0 40
7789 0 50
7790 0 49
7791 0 56
7792 0 44
7793 0 53
7794 0 70
7795 0 57
7796 0 70
7797 0 55
7798 0 69
7799 0 68
7800 0 66
7801 0 60
7802 0 62
7803 0 73
7804 0 67
7805 0 76
7806 0 70
7807 0 72
7808 0 81
7809 0 62
7810 0 49
7811 0 73
7812 0 65
7813 0 72
7814 0 72
7815 0 61
7816 0 64
7817 0 48
7818 0 55
7819 0 66
7820 0 42
7821 0 57
7822 0 58
7823 0 55
7824 0 66
7825 0 68
7826 0 53
7827 0 63
7828 0 53
7829 0 61
7830 0 54
7831 0 50
7832 0 48
7833 0 60
7834 0 46
7835 0 60
7836 0 48
7837 0 51
7838 0 62
7839 0 63
7840 0 64
7841 0 51
7842 0 62
7843 0 70
7844 0 58
7845 0 53
7846 0 56
7847 0 60
7848 0 53
7849 0 57
7850 0 58
7851 0 56
7852 0 66
7853 0 54
7854 0 71
7855 0 65
7856 0 65
7857 0 67
7858 0 70
7859 0 52
7860 0 60
7861 0 59
7862 0 54
7863 0 76
7864 0 68
7865 0 69
7866 0 77
7867 0 61
7868 0 66
7869 0 74
7870 0 72
7871 0 66
7872 0 57
7873 0 66
7874 0 66
7875 0 50
7876 0 56
7877 0 62
7878 0 58
7879 0 64
7880 0 51
7881 0 66
7882 0 45
7883 0 53
7884 0 47
7885 0 57
7886 0 65
7887 0 47
7888 0 46
7889 0 68
7890 0 58
7891 0 53
7892 0 53
7893 0 58
7894 0 53
7895 0 61
7896 0 54
7897 0 65
7898 0 67
7899 0 51
7900 0 55
7901 0 64
7902 0 57
7903 0 72
7904 0 54
7905 0 59
7906 0 81
7907 0 55
7908 0 68
7909 0 64
7910 0 64
7911 0 60
7912 0 59
7913 0 54
7914 0 64
7915 0 75
7916 0 66
7917 0 64
7918 0 49
7919 0 54
7920 0 70
7921 0 58
7922 0 62
7923 0 66
7924 0 64
7925 0 53
7926 0 63
7927 0 56
7928 0 57
7929 0 56
7930 0 57
7931 0 68
7932 0 59
7933 0 60
7934 0 40
7935 0 43
7936 0 62
7937 0 44
7938 0 70
7939 0 57
7940 0 49
7941 0 65
7942 0 52
7943 0 62
7944 0 55
7945 0 46
7946 0 54
7947 0 61
7948 0 54
7949 0 62
7950 0 53
7951 0 50
7952 0 45
7953 0 67
7954 0 67
7955 0 57
7956 0 68
7957 0 76
7958 0 58
7959 0 52
7960 0 61
7961 0 64
7962 0 57
7963 0 54
7964 0 67
7965 0 68
7966 0 84
7967 0 60
7968 0 72
7969 0 68
7970 0 59
7971 0 75
7972 0 72
7973 0 48
7974 0 67
7975 0 76
7976 0 54
7977 0 58
7978 0 49
7979 0 58
7980 0 68
7981 0 56
7982 0 61
7983 0 61
7984 0 51
7985 0 48
7986 0 59
7987 0 48
7988 0 54
7989 0 53
7990 0 48
7991 0 51
7992 0 56
7993 0 56
7994 0 58
7995 0 58
7996 0 51
7997 0 53
7998 0 65
7999 0 67
8000 0 61
8001 0 45
8002 0 76
8003 0 62
8004 0 55
8005 0 57
8006 0 71
8007 0 59
8008 0 75
8009 0 54
8010 0 75
8011 0 69
8012 0 75
8013 0 66
8014 0 61
8015 0 59
8016 0 89
8017 0 74
8018 0 77
8019 0 56
8020 0 67
8021 0 69
8022 0 55
8023 0 61
8024 0 75
8025 0 56
8026 0 50
8027 0 55
8028 0 57
8029 0 66
8030 0 60
8031 0 67
8032 0 71
8033 0 56
8034 0 58
8035 0 52
8036 0 46
8037 0 50
8038 0 74
8039 0 41
8040 0 51
8041 0 52
8042 0 53
8043 0 53
8044 0 54
8045 0 41
8046 0 61
8047 0 53
8048 0 54
8049 0 58
8050 0 38
8051 0 52
8052 0 56
8053 0 65
8054 0 56
8055 0 61
8056 0 66
8057 0 67
8058 0 61
8059 0 57
8060 0 71
8061 0 61
8062 0 56
8063 0 55
8064 0 68
8065 0 69
8066 0 60
8067 0 69
8068 0 71
8069 0 76
8070 0 74
8071 0 79
8072 0 66
8073 0 55
8074 0 68
8075 0 67
8076 0 57
8077 0 66
8078 0 66
8079 0 66
8080 0 77
8081 0 55
8082 0 66
8083 0 62
8084 0 70
8085 0 63
8086 0 53
8087 0 48
8088 0 57
8089 0 49
8090 0 40
8091 0 62
8092 0 60
8093 0 50
8094 0 46
8095 0 46
8096 0 53
8097 0 47
8098 0 56
8099 0 57
8100 0 66
8101 0 59
8102 0 58
8103 0 60
8104 0 71
8105 0 68
8106 0 55
8107 0 64
8108 0 65
8109 0 75
8110 0 68
8111 0 62
8112 0 71
8113 0 70
8114 0 68
8115 0 73
8116 0 77
8117 0 48
8118 0 67
8119 0 75
8120 0 48
8121 0 66
8122 0 58
8123 0 62
8124 0 77
8125 0 57
8126 0 64
8127 0 73
8128 0 43
8129 0 61
8130 0 68
8131 0 51
8132 0 63
8133 0 64
8134 0 58
8135 0 69
8136 0 69
8137 0 67
8138 0 44
8139 0 67
8140 0 73
8141 0 61
8142 0 59
8143 0 71
8144 0 63
8145 0 66
8146 0 52
8147 0 48
8148 0 51
8149 0 44
8150 0 57
8151 0 53
8152 0 50
8153 0 46
8154 0 53
8155 0 57
8156 0 49
8157 0 66
8158 0 55
8159 0 67
8160 0 50
8161 0 51
8162 0 56
8163 0 63
8164 0 54
8165 0 71
8166 0 66
8167 0 68
8168 0 58
8169 0 51
8170 0 73
8171 0 73
8172 0 66
8173 0 83
8174 0 63
8175 0 85
8176 0 68
8177 0 68
8178 0 56
8179 0 69
8180 0 63
8181 0 53
8182 0 70
8183 0 72
8184 0 62
8185 0 52
8186 0 59
8187 0 64
8188 0 64
8189 0 60
8190 0 61
8191 0 54
8192 0 54
8193 0 67
8194 0 54
8195 0 49
8196 0 82
8197 0 57
8198 0 60
8199 0 51
8200 0 49
8201 0 56
8202 0 61
8203 0 59
8204 0 64
8205 0 57
8206 0 65
8207 0 50
8208 0 59
8209 0 68
8210 0 61
8211 0 49
8212 0 56
8213 0 68
8214 0 63
8215 0 71
8216 0 72
8217 0 65
8218 0 66
8219 0 74
8220 0 61
8221 0 64
8222 0 70
8223 0 53
8224 0 66
8225 0 75
8226 0 78
8227 0 55
8228 0 71
8229 0 60
8230 0 61
8231 0 60
8232 0 65
8233 0 53
8234 0 66
8235 0 64
8236 0 58
8237 0 65
8238 0 53
8239 0 57
8240 0 67
8241 0 59
8242 0 61
8243 0 66
8244 0 50
8245 0 63
8246 0 63
8247 0 54
8248 0 52
8249 0 56
8250 0 48
8251 0 48
8252 0 42
8253 0 54
8254 0 50
8255 0 48
8256 0 43
8257 0 54
8258 0 59
8259 0 59
8260 0 67
8261 0 59
8262 0 54
8263 0 51
8264 0 72
8265 0 68
8266 0 61
8267 0 69
8268 0 75
8269 0 63
8270 0 73
8271 0 69
8272 0 76
8273 0 51
8274 0 69
8275 0 62
8276 0 71
8277 0 68
8278 0 59
8279 0 75
8280 0 71
8281 0 56
8282 0 57
8283 0 53
8284 0 52
8285 0 48
8286 0 55
8287 0 59
8288 0 76
8289 0 53
8290 0 51
8291 0 51
8292 0 76
8293 0 51
8294 0 54
8295 0 65
8296 0 49
8297 0 41
8298 0 57
8299 0 33
8300 0 52
8301 0 57
8302 0 53
8303 0 51
8304 0 52
8305 0 62
8306 0 53
8307 0 50
8308 0 48
8309 0 55
8310 0 50
8311 0 56
8312 0 70
8313 0 63
8314 0 61
8315 0 68
8316 0 58
8317 0 68
8318 0 53
8319 0 58
8320 0 58
8321 0 46
8322 0 38
8323 0 44
8324 0 26
8325 0 18
8326 0 19
8327 0 20
8328 0 17
8329 0 19
8330 0 16
8331 0 10
8332 0 13
8333 0 10
8334 0 4
8335 0 6
8336 0 11
8337 0 9
8338 0 6
8339 0 7
8340 0 2
8341 0 2
8342 0 3
8343 0 2
8344 0 6
8345 0 1
8346 0 4
8348 0 1
8349 0 1
8350 0 1
8351 0 4
8352 0 3
8354 0 1
8356 0 1
8357 0 1
8358 0 2
8361 0 1
8363 0 2
8367 0 2
8370 0 1
8371 0 1
8372 0 1
8375 0 1
8378 0 1
8379 0 1
8380 0 1
8387 0 1
8388 0 1
8389 0 1
8391 0 1
8392 0 1
8397 0 1
8399 0 1
