[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run144.csv
XTITLE=x
YTITLE=y

[DATA]
90 0 1
91 0 1
93 0 1
94 0 1
95 0 1
97 0 1
100 0 1
101 0 2
102 0 2
104 0 2
105 0 1
106 0 1
110 0 1
111 0 2
112 0 1
114 0 1
116 0 2
118 0 1
119 0 1
120 0 1
121 0 1
126 0 2
129 0 2
132 0 2
136 0 1
138 0 1
139 0 1
140 0 3
141 0 2
142 0 2
145 0 1
146 0 1
147 0 2
149 0 2
150 0 1
151 0 1
152 0 2
153 0 1
155 0 2
159 0 1
162 0 2
163 0 2
166 0 2
167 0 3
169 0 3
171 0 1
172 0 1
173 0 2
174 0 1
175 0 1
178 0 1
179 0 1
181 0 1
182 0 2
185 0 1
186 0 2
189 0 2
191 0 1
194 0 2
195 0 2
196 0 1
197 0 1
200 0 1
201 0 3
202 0 2
204 0 2
206 0 1
207 0 1
208 0 2
209 0 2
210 0 1
212 0 1
213 0 1
214 0 1
215 0 1
216 0 4
218 0 3
219 0 1
220 0 1
222 0 1
226 0 1
227 0 1
228 0 3
229 0 1
230 0 3
231 0 1
233 0 2
234 0 1
235 0 2
239 0 3
241 0 1
242 0 3
244 0 2
246 0 2
248 0 2
250 0 2
252 0 1
255 0 1
256 0 1
258 0 1
259 0 2
260 0 3
261 0 1
262 0 2
264 0 1
265 0 1
266 0 2
269 0 1
270 0 1
271 0 1
272 0 1
273 0 1
274 0 1
275 0 1
276 0 3
278 0 1
280 0 2
281 0 1
287 0 1
289 0 2
291 0 1
292 0 1
298 0 1
301 0 1
302 0 1
343 0 1
446 0 1
473 0 1
479 0 1
490 0 1
492 0 1
500 0 1
548 0 1
823 0 1
836 0 1
841 0 1
843 0 1
846 0 1
850 0 1
859 0 1
867 0 1
870 0 1
883 0 1
884 0 1
886 0 1
892 0 1
898 0 2
902 0 1
904 0 1
910 0 1
914 0 1
918 0 1
919 0 1
920 0 1
922 0 1
929 0 2
931 0 1
934 0 1
938 0 2
940 0 3
942 0 1
943 0 2
953 0 1
954 0 1
956 0 4
958 0 1
961 0 1
964 0 1
966 0 1
967 0 1
968 0 1
970 0 1
971 0 1
973 0 2
975 0 1
978 0 2
979 0 1
981 0 2
986 0 3
992 0 1
994 0 1
998 0 1
1001 0 1
1002 0 1
1003 0 1
1004 0 2
1005 0 2
1006 0 1
1007 0 1
1011 0 2
1012 0 1
1015 0 1
1020 0 1
1036 0 1
1103 0 1
1203 0 1
1216 0 2
1573 0 1
1574 0 1
1577 0 1
1581 0 1
1589 0 1
1592 0 1
1596 0 2
1598 0 2
1602 0 1
1610 0 1
1615 0 1
1617 0 1
1618 0 1
1621 0 1
1622 0 1
1627 0 1
1628 0 1
1629 0 1
1638 0 2
1642 0 1
1645 0 2
1648 0 1
1655 0 1
1656 0 2
1659 0 1
1661 0 1
1663 0 1
1664 0 1
1665 0 2
1666 0 1
1667 0 1
1669 0 2
1674 0 2
1677 0 1
1678 0 1
1679 0 1
1682 0 1
1685 0 1
1687 0 1
1688 0 1
1692 0 1
1701 0 2
1703 0 3
1705 0 1
1707 0 1
1709 0 1
1710 0 2
1711 0 1
1712 0 1
1715 0 1
1717 0 1
1718 0 2
1719 0 1
1720 0 2
1722 0 1
1723 0 2
1724 0 1
1726 0 1
1727 0 1
1731 0 2
1732 0 1
1738 0 1
1739 0 2
1741 0 1
1742 0 1
1744 0 3
1746 0 1
1757 0 1
1760 0 1
1761 0 1
1764 0 1
1768 0 1
1931 0 1
1942 0 1
2287 0 1
2288 0 1
2299 0 1
2300 0 1
2308 0 1
2309 0 1
2310 0 1
2321 0 1
2324 0 1
2327 0 2
2328 0 1
2334 0 1
2336 0 1
2341 0 1
2342 0 1
2345 0 1
2350 0 2
2356 0 1
2359 0 1
2361 0 1
2370 0 1
2381 0 1
2382 0 1
2390 0 1
2391 0 1
2397 0 1
2398 0 1
2401 0 2
2403 0 1
2407 0 1
2410 0 1
2412 0 1
2413 0 1
2422 0 2
2423 0 1
2424 0 2
2425 0 1
2428 0 1
2430 0 1
2431 0 1
2435 0 1
2437 0 1
2439 0 1
2440 0 3
2441 0 1
2443 0 2
2444 0 2
2446 0 1
2452 0 1
2453 0 1
2454 0 1
2462 0 1
2464 0 2
2465 0 1
2466 0 1
2468 0 2
2479 0 1
2483 0 1
2495 0 1
2562 0 1
2664 0 1
2666 0 1
2668 0 1
2678 0 1
3023 0 1
3040 0 1
3043 0 1
3046 0 1
3048 0 1
3052 0 2
3055 0 1
3060 0 1
3061 0 1
3063 0 1
3073 0 2
3078 0 1
3079 0 1
3084 0 2
3085 0 1
3086 0 2
3089 0 1
3093 0 1
3094 0 1
3101 0 1
3105 0 1
3107 0 1
3109 0 2
3110 0 1
3112 0 1
3117 0 1
3118 0 1
3119 0 1
3120 0 1
3121 0 2
3123 0 1
3125 0 1
3128 0 1
3130 0 1
3132 0 1
3133 0 1
3137 0 2
3138 0 1
3141 0 1
3142 0 1
3144 0 1
3145 0 1
3150 0 1
3151 0 3
3152 0 2
3155 0 1
3161 0 2
3163 0 1
3164 0 4
3165 0 2
3166 0 2
3168 0 1
3175 0 2
3176 0 1
3178 0 1
3179 0 1
3181 0 1
3182 0 1
3183 0 1
3184 0 1
3188 0 2
3189 0 1
3190 0 2
3193 0 1
3194 0 1
3195 0 1
3196 0 1
3199 0 1
3201 0 1
3206 0 1
3208 0 1
3213 0 1
3223 0 1
3227 0 1
3386 0 1
3407 0 1
3763 0 1
3777 0 1
3781 0 1
3798 0 1
3801 0 1
3803 0 1
3804 0 1
3805 0 1
3809 0 1
3811 0 2
3812 0 1
3816 0 2
3823 0 2
3830 0 1
3832 0 1
3833 0 1
3838 0 1
3839 0 1
3841 0 1
3846 0 2
3848 0 1
3852 0 1
3853 0 1
3854 0 1
3857 0 1
3858 0 1
3859 0 1
3860 0 2
3861 0 1
3864 0 1
3865 0 2
3866 0 1
3868 0 1
3876 0 1
3877 0 1
3878 0 2
3879 0 2
3880 0 2
3883 0 1
3884 0 1
3885 0 2
3887 0 1
3888 0 2
3895 0 1
3898 0 1
3900 0 2
3901 0 1
3902 0 2
3905 0 1
3909 0 1
3910 0 2
3914 0 2
3915 0 1
3918 0 2
3919 0 1
3921 0 2
3923 0 1
3925 0 1
3926 0 1
3928 0 1
3953 0 1
3955 0 1
3966 0 1
3974 0 1
4103 0 1
4473 0 1
4477 0 1
4494 0 1
4501 0 1
4506 0 1
4512 0 1
4516 0 1
4518 0 1
4521 0 1
4522 0 1
4525 0 1
4527 0 1
4529 0 1
4530 0 2
4532 0 1
4533 0 1
4535 0 1
4536 0 1
4539 0 1
4540 0 2
4542 0 1
4545 0 1
4546 0 1
4547 0 1
4549 0 1
4552 0 2
4555 0 1
4560 0 1
4561 0 1
4564 0 1
4568 0 1
4573 0 2
4575 0 1
4582 0 1
4584 0 1
4587 0 1
4591 0 1
4595 0 1
4596 0 1
4599 0 1
4602 0 1
4605 0 1
4609 0 2
4612 0 1
4613 0 2
4614 0 1
4617 0 2
4618 0 1
4620 0 2
4622 0 1
4623 0 1
4624 0 1
4625 0 1
4628 0 3
4629 0 3
4631 0 2
4637 0 1
4639 0 2
4640 0 1
4644 0 3
4647 0 2
4650 0 2
4653 0 1
4654 0 1
4655 0 1
4656 0 1
4657 0 1
4658 0 1
4668 0 1
4681 0 1
4683 0 1
4848 0 1
5194 0 1
5241 0 1
5242 0 1
5248 0 3
5250 0 1
5254 0 1
5258 0 1
5262 0 1
5263 0 1
5268 0 1
5269 0 1
5272 0 1
5277 0 1
5278 0 1
5280 0 1
5282 0 1
5289 0 1
5290 0 2
5293 0 1
5299 0 1
5301 0 1
5303 0 2
5308 0 2
5311 0 1
5313 0 2
5314 0 1
5315 0 1
5316 0 1
5320 0 1
5321 0 1
5322 0 1
5324 0 2
5329 0 1
5330 0 1
5331 0 1
5332 0 1
5340 0 1
5341 0 1
5342 0 1
5343 0 1
5345 0 1
5346 0 2
5347 0 2
5348 0 2
5351 0 3
5354 0 2
5356 0 1
5357 0 1
5358 0 1
5360 0 1
5361 0 2
5363 0 1
5364 0 1
5365 0 4
5367 0 1
5370 0 1
5372 0 1
5374 0 2
5375 0 2
5376 0 1
5377 0 1
5378 0 1
5390 0 1
5474 0 1
5588 0 1
5589 0 1
5594 0 1
5600 0 1
5606 0 1
5630 0 1
5751 0 1
5915 0 1
5937 0 2
5956 0 1
5958 0 1
5965 0 1
5970 0 1
5971 0 1
5978 0 1
5980 0 1
5988 0 1
5996 0 1
5999 0 1
6001 0 1
6002 0 1
6008 0 1
6010 0 1
6011 0 1
6014 0 2
6017 0 1
6018 0 1
6022 0 1
6023 0 1
6027 0 2
6028 0 1
6031 0 1
6032 0 1
6035 0 1
6036 0 1
6039 0 2
6043 0 1
6046 0 1
6048 0 1
6049 0 1
6050 0 1
6051 0 1
6053 0 1
6054 0 1
6056 0 2
6057 0 1
6062 0 1
6064 0 1
6066 0 3
6067 0 1
6068 0 1
6069 0 1
6072 0 1
6074 0 1
6075 0 2
6079 0 1
6080 0 1
6084 0 4
6086 0 1
6088 0 1
6089 0 1
6091 0 1
6096 0 1
6099 0 1
6101 0 1
6102 0 2
6103 0 1
6105 0 1
6107 0 1
6108 0 1
6111 0 2
6113 0 1
6119 0 2
6121 0 1
6131 0 1
6185 0 1
6201 0 1
6215 0 1
6298 0 1
6300 0 2
6303 0 2
6309 0 1
6646 0 1
6658 0 1
6668 0 1
6695 0 1
6698 0 1
6707 0 1
6708 0 1
6713 0 1
6714 0 1
6715 0 1
6717 0 1
6719 0 1
6723 0 2
6724 0 1
6727 0 2
6728 0 1
6729 0 1
6734 0 1
6735 0 1
6739 0 1
6741 0 1
6742 0 1
6750 0 1
6752 0 1
6754 0 1
6756 0 1
6760 0 1
6762 0 2
6763 0 1
6766 0 1
6767 0 1
6768 0 1
6769 0 1
6772 0 2
6775 0 1
6776 0 1
6779 0 1
6786 0 1
6787 0 2
6788 0 1
6790 0 1
6793 0 1
6796 0 2
6797 0 1
6801 0 1
6803 0 1
6806 0 1
6807 0 1
6809 0 1
6810 0 1
6811 0 1
6812 0 1
6815 0 1
6816 0 1
6817 0 1
6818 0 2
6820 0 1
6823 0 1
6827 0 1
6829 0 3
6831 0 1
6859 0 1
6860 0 1
6935 0 1
7026 0 1
7037 0 1
7060 0 1
7398 0 1
7401 0 1
7403 0 1
7412 0 1
7415 0 1
7419 0 1
7424 0 1
7428 0 2
7438 0 1
7439 0 1
7443 0 1
7447 0 1
7450 0 1
7453 0 1
7456 0 2
7460 0 1
7464 0 1
7465 0 1
7468 0 1
7469 0 1
7471 0 1
7477 0 1
7479 0 1
7482 0 1
7483 0 3
7485 0 1
7487 0 1
7488 0 1
7496 0 1
7497 0 1
7500 0 1
7506 0 1
7507 0 1
7510 0 2
7511 0 2
7513 0 1
7516 0 2
7523 0 1
7524 0 3
7525 0 2
7529 0 1
7532 0 1
7533 0 2
7535 0 1
7536 0 1
7539 0 1
7545 0 1
7547 0 1
7548 0 1
7549 0 1
7550 0 2
7551 0 2
7552 0 1
7553 0 1
7556 0 1
7559 0 1
7560 0 2
7564 0 1
7565 0 1
7597 0 1
7759 0 1
7768 0 1
8111 0 1
8113 0 1
8118 0 1
8126 0 1
8134 0 1
8139 0 1
8143 0 1
8145 0 1
8151 0 1
8166 0 1
8167 0 1
8169 0 2
8170 0 1
8173 0 1
8176 0 2
8177 0 1
8180 0 1
8184 0 1
8185 0 1
8193 0 1
8198 0 1
8201 0 2
8202 0 1
8204 0 1
8207 0 3
8208 0 1
8216 0 1
8217 0 1
8218 0 2
8219 0 1
8229 0 2
8230 0 1
8232 0 1
8234 0 1
8235 0 1
8236 0 1
8237 0 1
8238 0 1
8240 0 1
8241 0 1
8244 0 1
8246 0 1
8247 0 1
8250 0 1
8253 0 1
8254 0 1
8260 0 1
8261 0 1
8262 0 1
8264 0 1
8266 0 1
8268 0 1
8274 0 1
8275 0 1
8277 0 1
8278 0 1
8279 0 1
8282 0 1
8284 0 3
8286 0 1
8287 0 3
8289 0 1
8290 0 1
8292 0 1
8296 0 1
8301 0 1
8463 0 1
8464 0 1
8482 0 1
8490 0 1
8509 0 1
8528 0 1
8541 0 1
8572 0 1
8841 0 1
8847 0 1
8848 0 1
8850 0 1
8861 0 1
8862 0 1
8867 0 1
8872 0 1
8877 0 1
8885 0 1
8889 0 1
8892 0 1
8894 0 2
8896 0 2
8903 0 1
8904 0 1
8908 0 1
8909 0 2
8915 0 1
8921 0 1
8922 0 1
8927 0 1
8933 0 1
8935 0 1
8937 0 1
8939 0 2
8941 0 1
8942 0 1
8943 0 2
8944 0 1
8949 0 1
8950 0 1
8951 0 1
8952 0 1
8956 0 1
8957 0 1
8958 0 1
8959 0 1
8960 0 1
8961 0 1
8963 0 3
8965 0 1
8972 0 1
8973 0 1
8974 0 1
8975 0 1
8977 0 2
8978 0 1
8980 0 2
8982 0 2
8985 0 1
8986 0 1
8988 0 1
8989 0 1
8990 0 2
8992 0 1
8993 0 1
8997 0 1
8998 0 1
9001 0 1
9003 0 1
9004 0 1
9005 0 1
9006 0 1
9007 0 1
9009 0 1
9013 0 1
9014 0 2
9025 0 1
9037 0 1
9234 0 1
9317 0 1
9488 0 1
9561 0 2
9562 0 1
9574 0 1
9581 0 1
9593 0 1
9596 0 1
9624 0 1
9627 0 2
9628 0 1
9630 0 1
9631 0 1
9633 0 1
9634 0 3
9636 0 1
9638 0 2
9639 0 2
9640 0 1
9643 0 1
9644 0 1
9647 0 1
9651 0 1
9657 0 1
9658 0 4
9662 0 2
9663 0 2
9671 0 1
9675 0 2
9677 0 1
9684 0 2
9687 0 2
9691 0 2
9693 0 1
9694 0 3
9696 0 1
9697 0 1
9700 0 3
9701 0 1
9706 0 2
9707 0 1
9708 0 1
9711 0 2
9719 0 1
9720 0 2
9722 0 1
9725 0 1
9726 0 1
9727 0 1
9728 0 1
9731 0 1
9735 0 1
9737 0 1
9738 0 2
9741 0 1
9742 0 2
9743 0 1
9744 0 1
9746 0 3
9748 0 3
9751 0 2
9752 0 2
9754 0 1
9935 0 1
9942 0 1
9943 0 1
9947 0 1
10299 0 1
10300 0 1
10309 0 1
10323 0 1
10331 0 1
10336 0 1
10337 0 1
10345 0 1
10359 0 1
10360 0 1
10362 0 1
10363 0 1
10365 0 2
10368 0 1
10370 0 1
10381 0 1
10382 0 1
10387 0 1
10388 0 1
10389 0 1
10390 0 1
10395 0 1
10396 0 1
10400 0 1
10403 0 1
10404 0 1
10407 0 1
10409 0 1
10411 0 1
10413 0 2
10415 0 1
10416 0 1
10426 0 2
10434 0 2
10437 0 3
10438 0 1
10441 0 1
10442 0 1
10443 0 1
10445 0 1
10446 0 1
10448 0 1
10452 0 1
10453 0 2
10455 0 2
10457 0 1
10458 0 2
10461 0 1
10463 0 1
10465 0 1
10475 0 1
10476 0 1
10481 0 2
10483 0 1
10485 0 1
10543 0 1
10670 0 1
10702 0 1
11010 0 1
11023 0 1
11051 0 1
11052 0 2
11058 0 1
11064 0 1
11066 0 1
11067 0 1
11072 0 1
11081 0 1
11088 0 1
11093 0 1
11096 0 1
11107 0 1
11111 0 1
11113 0 1
11118 0 2
11122 0 1
11123 0 1
11126 0 1
11127 0 1
11130 0 1
11133 0 2
11134 0 1
11135 0 2
11136 0 1
11140 0 1
11141 0 1
11144 0 1
11146 0 1
11153 0 1
11154 0 2
11156 0 4
11158 0 1
11159 0 1
11165 0 1
11166 0 1
11167 0 2
11168 0 1
11170 0 1
11172 0 1
11174 0 1
11175 0 1
11176 0 1
11177 0 1
11179 0 1
11182 0 2
11184 0 1
11185 0 1
11186 0 4
11189 0 1
11190 0 1
11192 0 3
11193 0 2
11194 0 1
11195 0 2
11198 0 2
11199 0 1
11202 0 3
11204 0 1
11206 0 1
11207 0 1
11213 0 1
11219 0 1
11229 0 1
11744 0 1
11751 0 1
11770 0 1
11785 0 1
11786 0 1
11788 0 1
11790 0 2
11793 0 1
11797 0 1
11802 0 1
11804 0 1
11806 0 1
11808 0 1
11813 0 1
11818 0 1
11819 0 1
11821 0 1
11822 0 1
11825 0 2
11831 0 2
11833 0 2
11834 0 2
11837 0 1
11838 0 1
11841 0 1
11844 0 2
11850 0 1
11851 0 1
11853 0 1
11855 0 1
11856 0 1
11858 0 1
11859 0 1
11861 0 1
11864 0 1
11865 0 1
11866 0 1
11868 0 2
11869 0 2
11870 0 1
11873 0 1
11874 0 2
11877 0 1
11878 0 1
11883 0 1
11885 0 1
11886 0 1
11890 0 2
11892 0 1
11895 0 2
11897 0 1
11898 0 1
11899 0 1
11901 0 2
11903 0 1
11905 0 2
11906 0 1
11909 0 1
11910 0 1
11911 0 1
11912 0 3
11914 0 1
11915 0 2
11916 0 1
11917 0 1
11918 0 1
11919 0 1
11930 0 1
11931 0 1
11933 0 1
11942 0 1
11945 0 1
11946 0 1
11951 0 2
12068 0 2
12124 0 1
12206 0 1
12486 0 1
12488 0 1
12493 0 1
12522 0 1
12523 0 1
12529 0 1
12532 0 1
12535 0 1
12540 0 1
12541 0 2
12543 0 1
12549 0 1
12551 0 2
12555 0 1
12560 0 1
12563 0 2
12565 0 1
12574 0 1
12576 0 2
12577 0 3
12580 0 2
12581 0 2
12583 0 1
12585 0 1
12588 0 2
12589 0 1
12591 0 1
12592 0 2
12593 0 1
12594 0 1
12596 0 1
12599 0 1
12600 0 1
12601 0 1
12605 0 1
12609 0 1
12613 0 1
12621 0 1
12622 0 1
12627 0 1
12629 0 1
12631 0 1
12633 0 2
12634 0 1
12636 0 1
12639 0 1
12640 0 1
12644 0 1
12649 0 1
12651 0 1
12652 0 1
12654 0 1
