[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run285.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 1
8 0 1
10 0 1
18 0 2
20 0 1
21 0 1
23 0 2
27 0 1
29 0 1
30 0 1
33 0 1
34 0 2
37 0 1
43 0 1
44 0 2
56 0 1
62 0 1
68 0 1
71 0 1
87 0 1
89 0 1
92 0 1
100 0 1
102 0 1
104 0 1
114 0 2
123 0 1
124 0 2
130 0 1
131 0 1
133 0 1
134 0 1
135 0 1
139 0 1
142 0 2
149 0 1
150 0 1
156 0 1
157 0 1
158 0 1
165 0 1
166 0 1
167 0 2
172 0 1
175 0 1
176 0 1
177 0 1
180 0 1
182 0 1
187 0 1
192 0 1
197 0 1
203 0 1
208 0 1
209 0 1
213 0 2
219 0 1
225 0 1
230 0 1
231 0 1
243 0 1
247 0 1
252 0 1
253 0 1
257 0 1
260 0 1
262 0 1
275 0 1
286 0 1
290 0 2
299 0 1
300 0 1
303 0 1
311 0 1
314 0 1
322 0 1
329 0 1
330 0 1
335 0 1
337 0 1
339 0 1
341 0 1
348 0 1
350 0 1
352 0 1
353 0 1
354 0 2
355 0 1
372 0 1
376 0 1
386 0 1
387 0 1
393 0 1
396 0 1
397 0 2
399 0 1
402 0 4
403 0 1
406 0 1
408 0 1
416 0 2
419 0 1
420 0 1
425 0 1
433 0 1
438 0 1
439 0 1
442 0 2
443 0 2
445 0 1
447 0 1
450 0 1
452 0 1
453 0 1
454 0 1
456 0 1
459 0 1
461 0 1
462 0 1
463 0 2
465 0 1
467 0 2
469 0 1
470 0 1
476 0 1
482 0 1
487 0 1
488 0 1
491 0 2
495 0 1
504 0 1
508 0 1
515 0 1
518 0 1
526 0 1
527 0 1
538 0 1
540 0 1
541 0 2
542 0 1
543 0 1
545 0 1
547 0 2
555 0 1
562 0 1
563 0 1
569 0 1
570 0 1
572 0 1
576 0 1
579 0 1
584 0 1
596 0 1
603 0 2
604 0 1
607 0 1
616 0 1
620 0 1
629 0 3
632 0 1
635 0 1
638 0 2
639 0 1
647 0 1
650 0 1
652 0 1
672 0 2
674 0 1
675 0 1
676 0 1
680 0 1
681 0 1
683 0 1
690 0 1
701 0 1
703 0 1
707 0 1
710 0 1
712 0 1
715 0 1
731 0 1
735 0 1
736 0 1
737 0 1
739 0 1
742 0 3
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
754 0 1
757 0 1
759 0 1
762 0 2
767 0 1
768 0 2
773 0 1
781 0 1
784 0 1
786 0 1
789 0 1
790 0 1
792 0 1
794 0 1
795 0 2
797 0 1
799 0 1
800 0 2
803 0 2
804 0 1
808 0 1
809 0 1
813 0 1
814 0 1
821 0 1
826 0 1
834 0 2
839 0 2
842 0 1
845 0 2
846 0 1
855 0 1
856 0 1
859 0 1
861 0 1
862 0 1
875 0 1
876 0 1
880 0 1
885 0 2
887 0 1
907 0 1
917 0 1
918 0 2
921 0 1
923 0 1
932 0 1
948 0 3
957 0 1
964 0 2
967 0 1
975 0 1
979 0 1
982 0 1
985 0 2
991 0 1
1007 0 1
1011 0 1
1022 0 1
1024 0 1
1028 0 1
1032 0 1
1033 0 1
1040 0 1
1042 0 1
1045 0 1
1048 0 1
1049 0 1
1050 0 1
1053 0 1
1054 0 1
1056 0 1
1061 0 2
1071 0 1
1074 0 1
1078 0 1
1090 0 1
1091 0 1
1092 0 3
1094 0 1
1095 0 1
