[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run155.csv
XTITLE=x
YTITLE=y

[DATA]
86 0 1
285 0 1
836 0 1
1036 0 1
1587 0 1
1786 0 1
2337 0 1
2536 0 1
3087 0 1
3287 0 1
3838 0 1
4037 0 1
4588 0 1
4788 0 1
5339 0 1
5538 0 1
6089 0 1
6289 0 1
6840 0 1
7039 0 1
7590 0 1
7789 0 1
8340 0 1
8540 0 1
9091 0 1
9290 0 1
9841 0 1
10041 0 1
10592 0 1
10791 0 1
11342 0 1
11542 0 1
12093 0 1
12292 0 1
12843 0 1
13043 0 1
13594 0 1
13793 0 1
14344 0 1
14543 0 1
15094 0 1
15294 0 1
15845 0 1
16044 0 1
16595 0 1
16795 0 1
17346 0 1
17545 0 1
18096 0 1
18296 0 1
18847 0 1
19046 0 1
19597 0 1
19797 0 1
20348 0 1
20547 0 1
21098 0 1
21297 0 1
21848 0 1
22048 0 1
22599 0 1
