[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run274.csv
XTITLE=x
YTITLE=y

[DATA]
87 0 1
89 0 2
90 0 1
92 0 1
93 0 2
95 0 4
96 0 1
97 0 3
98 0 1
100 0 3
101 0 2
102 0 2
103 0 5
105 0 1
109 0 3
110 0 4
111 0 1
112 0 2
113 0 2
114 0 2
115 0 2
116 0 4
117 0 3
118 0 1
119 0 4
120 0 2
121 0 1
122 0 4
123 0 1
124 0 2
125 0 1
126 0 7
127 0 4
128 0 3
129 0 2
131 0 9
132 0 3
133 0 5
134 0 1
135 0 5
136 0 1
137 0 1
138 0 2
139 0 4
140 0 2
141 0 2
142 0 1
143 0 1
144 0 1
145 0 1
146 0 1
147 0 2
148 0 1
149 0 4
150 0 1
151 0 1
153 0 2
154 0 2
155 0 3
156 0 3
157 0 4
158 0 5
160 0 6
161 0 5
162 0 1
164 0 2
165 0 4
166 0 1
167 0 3
168 0 1
170 0 1
171 0 1
172 0 1
173 0 4
174 0 2
175 0 1
176 0 3
177 0 1
178 0 1
179 0 2
180 0 3
181 0 4
183 0 3
184 0 3
185 0 1
186 0 2
187 0 1
190 0 3
191 0 3
192 0 1
194 0 2
196 0 4
197 0 3
198 0 6
199 0 2
200 0 3
201 0 1
202 0 1
203 0 2
204 0 2
205 0 1
206 0 2
207 0 3
208 0 1
209 0 4
210 0 3
211 0 2
212 0 4
213 0 2
214 0 4
218 0 2
219 0 2
220 0 2
221 0 3
222 0 4
223 0 2
224 0 1
225 0 1
226 0 5
227 0 3
228 0 2
229 0 1
230 0 2
231 0 1
232 0 2
233 0 2
234 0 2
235 0 1
236 0 3
237 0 1
238 0 1
239 0 2
240 0 1
241 0 1
242 0 3
243 0 1
244 0 1
245 0 2
246 0 1
247 0 2
248 0 2
249 0 6
251 0 4
252 0 3
253 0 4
254 0 4
255 0 3
256 0 3
257 0 3
258 0 2
259 0 1
260 0 1
261 0 2
262 0 3
263 0 3
264 0 1
265 0 1
267 0 1
268 0 1
269 0 4
270 0 3
271 0 3
273 0 1
274 0 3
275 0 1
276 0 3
277 0 2
278 0 5
279 0 2
280 0 3
281 0 2
282 0 1
284 0 1
286 0 2
287 0 2
292 0 2
293 0 1
295 0 1
296 0 1
297 0 1
299 0 1
306 0 1
307 0 1
308 0 1
309 0 1
317 0 1
326 0 1
327 0 1
330 0 1
342 0 1
345 0 1
348 0 1
349 0 1
350 0 2
353 0 1
379 0 1
393 0 1
423 0 1
432 0 1
439 0 1
440 0 1
453 0 1
463 0 1
467 0 1
480 0 1
518 0 3
535 0 1
560 0 1
563 0 1
566 0 1
568 0 1
570 0 1
571 0 3
572 0 6
573 0 15
574 0 3
575 0 6
576 0 5
577 0 7
578 0 1
579 0 5
580 0 7
581 0 5
582 0 6
583 0 3
584 0 5
585 0 1
586 0 3
587 0 5
588 0 1
589 0 3
590 0 1
591 0 2
592 0 2
593 0 2
594 0 2
595 0 1
596 0 1
597 0 3
598 0 2
599 0 1
600 0 3
602 0 2
607 0 1
609 0 1
610 0 1
612 0 1
616 0 1
623 0 1
624 0 2
626 0 1
628 0 2
629 0 2
634 0 1
641 0 1
642 0 1
663 0 1
675 0 1
678 0 1
714 0 1
765 0 1
795 0 1
919 0 1
922 0 2
924 0 2
926 0 2
927 0 2
929 0 1
930 0 1
932 0 3
937 0 1
938 0 1
939 0 1
940 0 1
941 0 1
942 0 2
943 0 1
944 0 3
947 0 1
948 0 1
951 0 3
953 0 1
954 0 1
955 0 2
956 0 2
957 0 2
958 0 3
959 0 1
960 0 1
962 0 2
964 0 2
968 0 1
969 0 1
970 0 2
971 0 3
973 0 1
974 0 1
975 0 1
977 0 3
979 0 1
980 0 3
981 0 3
982 0 1
983 0 1
984 0 2
986 0 1
987 0 1
989 0 2
990 0 1
992 0 1
993 0 1
994 0 1
995 0 1
996 0 1
997 0 1
1000 0 3
1001 0 1
1004 0 1
1007 0 1
1008 0 1
1012 0 2
1013 0 2
1017 0 1
1020 0 2
1023 0 1
1024 0 1
1026 0 2
1029 0 2
1032 0 1
1036 0 2
1037 0 1
1038 0 1
1040 0 2
1043 0 1
1044 0 2
1045 0 1
1048 0 2
1049 0 1
1050 0 2
1051 0 1
1052 0 2
1054 0 1
1055 0 1
1058 0 1
1061 0 1
1062 0 3
1065 0 1
1066 0 2
1068 0 1
1071 0 1
1072 0 1
1076 0 1
1080 0 1
1081 0 1
1083 0 3
1087 0 1
1088 0 1
1093 0 2
1095 0 1
1096 0 1
1099 0 1
1100 0 1
1103 0 1
1104 0 2
1107 0 1
1109 0 1
1112 0 1
1113 0 2
1121 0 1
1133 0 1
1135 0 1
1137 0 1
1141 0 1
1162 0 1
1175 0 1
1211 0 1
1214 0 1
1221 0 1
1224 0 1
1261 0 1
1273 0 1
1274 0 1
1289 0 1
1300 0 1
1362 0 1
1403 0 1
1404 0 1
1405 0 2
1406 0 5
1407 0 3
1408 0 4
1409 0 2
1410 0 2
1412 0 3
1413 0 1
1414 0 1
1415 0 1
1416 0 1
1417 0 1
1418 0 5
1419 0 4
1420 0 1
1422 0 1
1423 0 2
1424 0 2
1426 0 1
1427 0 1
1430 0 1
1431 0 2
1436 0 2
1437 0 2
1438 0 1
1444 0 1
1446 0 1
1449 0 1
1451 0 1
1454 0 2
1458 0 1
1464 0 1
1521 0 2
1595 0 1
1730 0 1
1887 0 1
