[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run142.csv
XTITLE=x
YTITLE=y

[DATA]
123 0 1
322 0 1
4028 0 1
4228 0 1
4756 0 1
4955 0 1
5484 0 1
5683 0 1
6212 0 1
6411 0 1
6939 0 1
7139 0 1
7667 0 1
7867 0 1
8395 0 1
8594 0 1
9123 0 1
9322 0 1
9850 0 1
10050 0 1
10579 0 1
10778 0 1
11306 0 1
11505 0 1
12034 0 1
12233 0 1
12762 0 1
12961 0 1
13490 0 1
13689 0 1
14218 0 1
14417 0 1
14946 0 1
15146 0 1
15674 0 1
15874 0 1
16403 0 1
16602 0 1
17131 0 1
17330 0 1
17858 0 1
18058 0 1
18586 0 1
18786 0 1
19314 0 1
19514 0 1
20042 0 1
20241 0 1
20770 0 1
20969 0 1
21498 0 1
21697 0 1
22225 0 1
22425 0 1
22953 0 1
23153 0 1
23681 0 1
23881 0 1
24409 0 1
24608 0 1
25137 0 1
25336 0 1
25865 0 1
26064 0 1
26593 0 1
26792 0 1
27321 0 1
27520 0 1
28049 0 1
28248 0 1
28777 0 1
28976 0 1
29505 0 1
29704 0 1
30233 0 1
30432 0 1
30961 0 1
31160 0 1
31689 0 1
31888 0 1
32416 0 1
32616 0 1
33144 0 1
33344 0 1
33872 0 1
34072 0 1
34600 0 1
34800 0 1
35328 0 1
35527 0 1
36056 0 1
36255 0 1
36784 0 1
36983 0 1
37512 0 1
37711 0 1
38240 0 1
38439 0 1
38967 0 1
39167 0 1
39695 0 1
39895 0 1
40423 0 1
40622 0 1
41151 0 1
41350 0 1
41879 0 1
42078 0 1
42607 0 1
42806 0 1
43335 0 1
43534 0 1
44063 0 1
44262 0 1
44791 0 1
44990 0 1
45519 0 1
45718 0 1
46247 0 1
46446 0 1
46974 0 1
47174 0 1
47702 0 1
47902 0 1
48430 0 1
48630 0 1
49158 0 1
49358 0 1
