[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run262.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 3
2 0 7
3 0 7
4 0 1
5 0 4
6 0 5
7 0 3
8 0 5
9 0 1
10 0 6
12 0 2
13 0 5
14 0 4
15 0 3
16 0 3
17 0 5
18 0 2
19 0 2
20 0 2
21 0 2
22 0 3
23 0 2
24 0 3
25 0 3
26 0 4
27 0 4
28 0 4
29 0 3
30 0 7
31 0 7
32 0 5
34 0 3
35 0 5
36 0 2
38 0 3
39 0 2
40 0 1
41 0 3
42 0 1
43 0 4
44 0 2
45 0 1
46 0 5
47 0 3
48 0 3
49 0 6
50 0 2
51 0 3
52 0 1
54 0 4
55 0 3
56 0 1
57 0 3
58 0 4
59 0 4
60 0 2
61 0 5
63 0 6
64 0 2
65 0 2
66 0 2
67 0 4
68 0 6
69 0 5
70 0 3
71 0 3
72 0 2
73 0 5
74 0 2
75 0 4
77 0 4
78 0 4
79 0 3
80 0 3
81 0 3
82 0 3
83 0 4
84 0 3
85 0 3
86 0 1
87 0 3
88 0 3
89 0 2
90 0 1
92 0 6
93 0 2
95 0 2
96 0 2
97 0 6
98 0 3
99 0 3
100 0 3
101 0 3
102 0 8
104 0 6
105 0 2
106 0 5
107 0 2
109 0 3
110 0 7
111 0 6
112 0 4
113 0 1
115 0 4
116 0 1
117 0 2
118 0 1
119 0 2
120 0 2
121 0 6
122 0 3
123 0 1
124 0 2
125 0 2
126 0 2
127 0 3
128 0 2
129 0 4
130 0 1
131 0 1
132 0 1
133 0 2
134 0 3
135 0 4
136 0 4
137 0 3
138 0 3
139 0 5
140 0 3
141 0 3
142 0 2
143 0 1
144 0 2
145 0 4
146 0 3
147 0 4
148 0 1
149 0 4
150 0 2
151 0 3
153 0 1
154 0 3
155 0 5
156 0 2
157 0 7
158 0 3
159 0 3
160 0 5
161 0 4
162 0 3
163 0 3
164 0 4
165 0 3
166 0 3
167 0 6
168 0 1
169 0 3
170 0 4
171 0 4
172 0 2
175 0 3
176 0 3
