[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun146.csv
XTITLE=x
YTITLE=y

[DATA]
9566 0 1
9586 0 2
12585 0 1
12965 0 2
12975 0 1
12985 0 2
12995 0 1
13005 0 1
13015 0 1
13025 0 1
13035 0 1
13045 0 1
13055 0 2
13065 0 1
13075 0 2
13085 0 1
13095 0 1
13105 0 1
13115 0 1
13125 0 1
13135 0 1
13145 0 1
13155 0 1
13165 0 1
13175 0 1
13185 0 2
13195 0 1
13205 0 2
13215 0 1
13225 0 2
13235 0 1
13245 0 2
13255 0 1
13265 0 2
13275 0 1
13285 0 2
13295 0 1
13305 0 2
13315 0 1
13325 0 2
13335 0 1
13345 0 2
13355 0 1
13365 0 2
13375 0 1
13385 0 1
13395 0 1
13405 0 1
13415 0 1
13425 0 1
13435 0 1
13445 0 1
13455 0 1
13465 0 1
13475 0 2
13485 0 1
13495 0 1
13505 0 1
13515 0 1
13525 0 1
13535 0 1
13545 0 1
13555 0 1
13565 0 1
13575 0 1
13585 0 1
13595 0 2
13605 0 1
13615 0 1
13625 0 1
13635 0 1
13645 0 2
13655 0 1
13665 0 1
13675 0 1
13685 0 1
13695 0 2
13705 0 1
13715 0 1
13725 0 1
13735 0 1
13745 0 1
13755 0 1
13765 0 2
13775 0 1
13785 0 1
13795 0 2
13805 0 1
13815 0 1
13825 0 1
13835 0 1
13845 0 2
13855 0 1
13865 0 1
13875 0 2
13885 0 1
13895 0 1
13905 0 1
13915 0 1
13925 0 1
13935 0 1
13945 0 1
13955 0 2
13965 0 1
13975 0 1
13985 0 2
13995 0 1
14005 0 1
14015 0 1
14025 0 1
14035 0 1
14045 0 1
14055 0 1
14065 0 1
14075 0 1
14085 0 1
14095 0 1
14105 0 1
14115 0 1
14125 0 1
14135 0 1
14145 0 1
14155 0 1
14165 0 1
14175 0 1
14185 0 1
14195 0 2
14205 0 1
14215 0 1
14225 0 1
14235 0 2
14245 0 1
14255 0 1
14265 0 1
14275 0 1
14285 0 1
14295 0 1
14305 0 1
14315 0 1
14325 0 1
14335 0 1
14345 0 2
14355 0 1
14365 0 1
14375 0 1
14385 0 1
14395 0 1
14405 0 1
14415 0 1
14425 0 2
14435 0 1
14445 0 1
14455 0 1
14465 0 2
14475 0 1
14485 0 1
14495 0 1
14505 0 2
14515 0 1
14525 0 1
14535 0 1
14545 0 2
14555 0 1
14565 0 1
14575 0 1
14585 0 2
14595 0 1
14605 0 1
14615 0 1
14625 0 2
14635 0 1
14645 0 1
14655 0 1
14665 0 2
14675 0 1
14685 0 1
14695 0 1
14705 0 1
14715 0 1
14725 0 1
14735 0 1
14745 0 1
14755 0 2
14765 0 1
14775 0 1
14785 0 1
14795 0 1
14805 0 2
14815 0 1
14825 0 1
14835 0 1
14845 0 1
14855 0 1
14865 0 2
14875 0 1
14885 0 1
14895 0 1
14905 0 1
14915 0 1
14925 0 1
14935 0 2
14945 0 1
14955 0 1
14965 0 1
14975 0 1
14985 0 1
14995 0 1
15005 0 1
15015 0 2
15025 0 1
15035 0 1
15045 0 1
15055 0 1
15065 0 1
15075 0 1
15085 0 1
15095 0 2
15105 0 1
15115 0 1
15125 0 1
15135 0 1
15145 0 1
15155 0 1
15165 0 2
15175 0 1
15185 0 1
15195 0 1
15205 0 1
15215 0 1
15225 0 1
15235 0 1
15245 0 2
15255 0 1
15265 0 1
15275 0 1
15285 0 1
15295 0 1
15305 0 1
15315 0 1
15325 0 1
15335 0 1
15345 0 2
15355 0 1
15365 0 1
15375 0 1
15385 0 1
15395 0 1
15405 0 1
15415 0 1
15425 0 1
15435 0 1
15445 0 1
15455 0 1
15465 0 2
15475 0 2
15485 0 1
15495 0 1
15505 0 1
15515 0 1
15525 0 1
15535 0 1
15545 0 1
15555 0 1
15565 0 1
15575 0 1
15585 0 1
15595 0 1
15605 0 1
15615 0 1
15625 0 1
15635 0 1
15645 0 1
15655 0 1
15665 0 1
15675 0 1
15685 0 1
15695 0 1
15705 0 1
15715 0 1
15725 0 1
15735 0 1
15745 0 1
15755 0 1
15765 0 1
15775 0 1
15785 0 1
15795 0 1
15805 0 1
15815 0 1
15825 0 1
15835 0 1
15845 0 1
15855 0 1
15865 0 1
15875 0 1
15885 0 1
15895 0 1
15905 0 1
15915 0 1
15925 0 1
15935 0 1
15945 0 1
15955 0 1
15965 0 1
15975 0 1
15985 0 1
15995 0 1
16005 0 1
16015 0 1
16025 0 1
16035 0 1
16045 0 1
16055 0 1
16065 0 1
16075 0 1
16085 0 1
16095 0 1
16105 0 1
16115 0 1
16125 0 1
16135 0 1
16145 0 1
16155 0 1
16165 0 1
16175 0 1
16185 0 1
16195 0 2
16205 0 2
16215 0 1
16225 0 1
16235 0 1
16245 0 1
16255 0 1
16265 0 1
16275 0 1
16285 0 1
16295 0 1
16305 0 1
16315 0 2
16325 0 2
16335 0 1
16345 0 1
16355 0 1
16365 0 1
16375 0 1
16385 0 1
16395 0 1
16405 0 1
16415 0 2
16425 0 1
16435 0 1
16445 0 1
16455 0 1
16465 0 1
16475 0 1
16485 0 1
16495 0 2
16505 0 1
16515 0 1
16525 0 1
16535 0 1
16545 0 1
16555 0 1
16565 0 1
16575 0 2
16585 0 1
17375 0 1
17385 0 1
17395 0 2
17405 0 1
17415 0 1
17425 0 1
17435 0 2
17445 0 1
17455 0 1
17465 0 1
17475 0 1
17485 0 1
17495 0 1
17505 0 2
17515 0 1
17525 0 1
17535 0 1
17545 0 1
17555 0 1
17565 0 1
17575 0 2
17585 0 1
17595 0 1
17605 0 1
17615 0 1
17625 0 1
17635 0 1
17645 0 1
17655 0 1
17665 0 1
17675 0 2
17685 0 1
17695 0 1
17705 0 1
17715 0 1
17725 0 1
17735 0 1
17745 0 1
17755 0 1
17765 0 1
17775 0 1
17785 0 1
17795 0 1
17805 0 1
17815 0 2
17825 0 1
17835 0 1
17845 0 2
17855 0 1
17865 0 1
17875 0 2
17885 0 1
17895 0 1
17905 0 2
17915 0 1
17925 0 1
17935 0 1
17945 0 1
17955 0 1
17965 0 1
17975 0 1
17985 0 1
17995 0 1
18005 0 1
18015 0 2
18025 0 1
18035 0 1
18045 0 2
18055 0 1
18065 0 1
18075 0 1
18085 0 1
18095 0 2
18105 0 1
18115 0 1
18125 0 1
18135 0 1
18145 0 1
18155 0 1
18165 0 1
18175 0 1
18185 0 1
18195 0 1
18205 0 1
18215 0 1
18225 0 1
18235 0 1
18245 0 1
18255 0 1
18265 0 1
18275 0 1
18285 0 1
18295 0 2
18305 0 1
18315 0 1
18325 0 1
18335 0 1
18345 0 2
18355 0 1
18365 0 1
18375 0 1
18385 0 1
18395 0 1
18405 0 1
18415 0 1
19755 0 1
19785 0 1
19795 0 2
19945 0 2
21215 0 1
21245 0 1
35289 0 1
35309 0 1
35819 0 1
36099 0 1
36128 0 1
36149 0 1
36158 0 1
36368 0 1
36638 0 1
36648 0 1
36658 0 1
36668 0 2
36788 0 1
36798 0 1
36808 0 1
36818 0 1
36828 0 1
36838 0 1
36848 0 1
36858 0 1
36868 0 1
36928 0 1
36938 0 1
36948 0 1
36958 0 1
36968 0 1
36978 0 1
36988 0 1
36998 0 1
37008 0 1
37018 0 1
37028 0 1
37038 0 2
37048 0 1
37058 0 1
37068 0 1
37078 0 1
37088 0 1
37098 0 1
37108 0 1
37118 0 1
37438 0 1
37518 0 1
37528 0 1
37538 0 1
37548 0 1
37558 0 1
37568 0 1
37578 0 1
37588 0 1
37598 0 1
37608 0 1
37618 0 1
37627 0 1
37637 0 1
37647 0 1
37657 0 1
37667 0 1
37677 0 1
37687 0 1
37697 0 1
37707 0 1
37717 0 1
37727 0 1
37737 0 1
37747 0 1
37757 0 1
37848 0 1
37858 0 1
37868 0 1
37878 0 1
38058 0 1
38068 0 1
38218 0 1
38228 0 1
38238 0 1
38917 0 1
38927 0 2
38937 0 1
38947 0 1
39477 0 1
39487 0 1
39497 0 1
39507 0 1
39517 0 1
39527 0 1
39537 0 1
39547 0 1
39557 0 1
39567 0 1
39577 0 2
39587 0 1
39597 0 1
39607 0 1
39617 0 1
39627 0 1
39637 0 1
39647 0 1
39657 0 1
39667 0 2
39677 0 1
39687 0 1
39697 0 1
39707 0 1
39717 0 1
39727 0 1
39807 0 1
39817 0 1
39827 0 1
39837 0 1
39847 0 1
39857 0 1
39867 0 1
39877 0 1
39887 0 1
39897 0 1
39907 0 1
39917 0 1
39927 0 1
39937 0 1
39947 0 1
39957 0 1
39967 0 1
40117 0 1
40127 0 1
40137 0 1
40147 0 1
40157 0 1
40167 0 1
40177 0 1
40187 0 1
40197 0 1
40207 0 1
40217 0 1
40227 0 1
40237 0 1
40247 0 1
40257 0 1
40267 0 1
40277 0 1
40287 0 1
40297 0 1
40307 0 1
40317 0 1
40327 0 1
40337 0 1
40347 0 1
40357 0 1
40367 0 1
40377 0 1
40387 0 1
40397 0 1
40407 0 1
40417 0 1
40427 0 1
40437 0 1
40447 0 1
40457 0 1
40467 0 1
40477 0 1
40487 0 1
40497 0 1
40507 0 1
40517 0 1
40527 0 1
40537 0 1
40547 0 2
40557 0 1
40817 0 1
40827 0 1
40837 0 1
40847 0 1
40857 0 1
40867 0 2
40877 0 1
40887 0 1
40897 0 1
40907 0 1
40917 0 1
40927 0 1
40937 0 1
40947 0 1
40957 0 1
40967 0 1
40977 0 1
40987 0 1
40997 0 2
41007 0 1
41017 0 1
41027 0 1
41037 0 1
41047 0 1
41057 0 1
41067 0 1
41077 0 1
41087 0 1
41097 0 1
41107 0 1
41117 0 1
41127 0 1
41137 0 1
41147 0 1
41157 0 1
41167 0 1
41177 0 1
41187 0 1
41197 0 1
41207 0 1
41217 0 1
41227 0 1
41237 0 1
41247 0 1
41257 0 1
41267 0 1
41277 0 1
41287 0 1
41297 0 1
41307 0 1
41317 0 1
41327 0 1
41337 0 1
41347 0 2
41357 0 1
41367 0 1
41377 0 1
41387 0 1
41397 0 1
41407 0 1
41417 0 1
41427 0 1
41437 0 1
41447 0 1
41457 0 1
41467 0 1
41477 0 1
41487 0 2
41497 0 1
41507 0 1
41517 0 1
41527 0 1
41537 0 1
41547 0 1
41557 0 1
41567 0 1
41617 0 2
41627 0 1
41637 0 1
41647 0 1
41657 0 1
41667 0 1
41677 0 1
41687 0 1
41697 0 1
41707 0 1
41717 0 1
41727 0 1
41737 0 1
41747 0 1
41757 0 1
41767 0 1
41777 0 1
41787 0 1
41797 0 1
41807 0 1
41817 0 1
41827 0 1
41837 0 1
41847 0 1
41857 0 1
41867 0 1
41877 0 1
41887 0 1
42667 0 1
42677 0 1
42687 0 1
42697 0 1
42707 0 1
42717 0 1
42727 0 1
42737 0 1
42747 0 2
42757 0 1
42767 0 1
42777 0 1
42787 0 1
42797 0 1
42807 0 1
42817 0 1
42827 0 1
42837 0 1
42847 0 1
42857 0 1
42867 0 1
42877 0 1
42887 0 1
42897 0 1
42907 0 1
42917 0 1
42927 0 1
42937 0 1
42947 0 1
42957 0 1
42967 0 1
42977 0 1
42987 0 1
42997 0 1
43007 0 1
43017 0 2
43027 0 1
43037 0 1
43047 0 1
43057 0 1
43067 0 1
43077 0 1
43087 0 1
43097 0 1
43107 0 1
43117 0 1
43127 0 1
43137 0 1
43147 0 2
43157 0 1
43167 0 1
43177 0 1
43187 0 1
43197 0 1
43207 0 1
43217 0 1
43227 0 1
43237 0 1
43247 0 1
43257 0 1
43267 0 1
43277 0 1
43287 0 1
43297 0 1
43307 0 2
43317 0 1
43327 0 1
43337 0 1
43347 0 1
43357 0 1
43367 0 1
43377 0 1
43387 0 1
43397 0 1
43407 0 1
43417 0 1
43427 0 1
43437 0 1
43447 0 1
43457 0 1
43467 0 1
43477 0 1
43487 0 1
43497 0 1
43507 0 1
43517 0 1
43527 0 1
43537 0 1
43547 0 1
43557 0 1
43567 0 2
43577 0 1
43587 0 1
43597 0 1
43607 0 1
43617 0 1
43627 0 1
43637 0 1
43647 0 1
43657 0 1
43667 0 1
43677 0 1
43687 0 1
43697 0 1
43707 0 1
43717 0 1
43727 0 1
43737 0 1
43747 0 1
43757 0 1
43767 0 1
43777 0 1
43787 0 1
43797 0 1
43807 0 1
43817 0 1
43827 0 1
43837 0 1
43847 0 1
43857 0 1
43867 0 1
43877 0 1
43887 0 1
43897 0 1
43907 0 1
43917 0 1
43927 0 1
43937 0 1
43947 0 1
43957 0 1
43967 0 1
43977 0 1
43987 0 1
43997 0 1
44007 0 1
44017 0 1
44027 0 1
44037 0 1
44047 0 1
44057 0 1
44067 0 1
44077 0 1
44087 0 1
44097 0 1
44107 0 1
44117 0 1
44127 0 1
44137 0 1
44147 0 1
44157 0 2
44167 0 1
44177 0 1
44187 0 1
44197 0 1
44207 0 1
44217 0 1
44227 0 1
44237 0 1
44247 0 1
44257 0 1
44267 0 1
44277 0 1
44287 0 1
44297 0 1
44307 0 1
44317 0 1
44327 0 1
44337 0 1
44347 0 1
44357 0 2
44367 0 1
44377 0 1
44387 0 1
44397 0 1
44407 0 1
44417 0 1
44427 0 1
44437 0 1
44447 0 1
44457 0 1
44467 0 1
44477 0 1
44487 0 1
44497 0 1
44507 0 1
44517 0 1
44527 0 1
44537 0 1
44547 0 1
44557 0 1
44567 0 1
44577 0 1
44587 0 1
44597 0 1
44607 0 1
44617 0 1
44627 0 1
44637 0 1
44647 0 1
44657 0 1
44667 0 1
44677 0 1
44687 0 1
44697 0 1
44707 0 1
44717 0 1
44727 0 1
44737 0 1
44747 0 1
44757 0 1
44767 0 1
44777 0 1
44787 0 1
44797 0 1
44807 0 1
44817 0 1
44827 0 1
44837 0 1
44847 0 1
44857 0 1
44867 0 1
44877 0 1
44887 0 1
44897 0 1
44907 0 1
44917 0 1
44927 0 1
44937 0 1
44947 0 1
44957 0 1
44967 0 1
44977 0 1
44987 0 1
44997 0 1
45007 0 1
45017 0 1
45027 0 1
45037 0 1
45047 0 1
45057 0 1
45067 0 1
45077 0 1
45087 0 1
45097 0 1
45107 0 1
45117 0 1
45127 0 1
45137 0 1
45147 0 1
45157 0 1
45167 0 1
45177 0 1
45187 0 1
45197 0 1
45207 0 1
45217 0 1
45227 0 1
45237 0 2
45247 0 1
45257 0 1
45267 0 1
45277 0 1
45287 0 1
45297 0 1
45307 0 1
45317 0 1
45327 0 1
45337 0 1
45347 0 1
45357 0 2
45367 0 1
45377 0 1
45387 0 1
45397 0 1
45407 0 1
45417 0 1
45427 0 1
45437 0 1
45447 0 1
45457 0 1
45467 0 1
45477 0 1
45487 0 1
45497 0 1
45507 0 1
45517 0 1
45527 0 1
45537 0 1
45547 0 1
45557 0 1
45567 0 1
45577 0 1
45587 0 1
45597 0 1
45607 0 1
45617 0 1
45627 0 1
45637 0 1
45647 0 1
45657 0 1
45667 0 1
45677 0 1
45687 0 1
45697 0 1
45707 0 1
45717 0 1
45727 0 1
45737 0 1
45747 0 1
45757 0 1
45767 0 1
45777 0 1
45787 0 1
45797 0 1
45807 0 1
45817 0 1
45827 0 1
45837 0 2
45847 0 1
45857 0 1
45867 0 1
45877 0 1
45887 0 1
45897 0 1
45907 0 1
45917 0 1
45927 0 1
45937 0 1
45947 0 1
45957 0 1
45967 0 1
45977 0 1
45987 0 1
45997 0 1
46007 0 1
46017 0 1
46027 0 1
46037 0 1
46047 0 1
46057 0 1
46067 0 1
46077 0 1
46087 0 1
46097 0 1
46107 0 1
46117 0 1
46127 0 1
46137 0 1
46147 0 1
46157 0 1
46167 0 1
46177 0 1
46187 0 1
46197 0 1
46207 0 1
46217 0 1
46227 0 1
46237 0 2
46247 0 1
46257 0 1
46267 0 1
46277 0 1
46287 0 1
46297 0 1
46307 0 1
46317 0 1
46327 0 1
46337 0 1
46347 0 1
46357 0 1
46367 0 1
46377 0 1
46387 0 1
46397 0 1
46407 0 1
46417 0 1
46427 0 1
46437 0 1
46447 0 1
46457 0 1
46467 0 1
46477 0 1
46487 0 1
46497 0 1
46507 0 1
46787 0 1
46797 0 1
46807 0 1
46817 0 1
46827 0 1
46837 0 1
46847 0 1
46857 0 1
46867 0 1
46877 0 1
46887 0 1
46897 0 1
46907 0 1
46917 0 1
46927 0 1
46937 0 1
46947 0 1
46957 0 1
46967 0 1
46977 0 1
46987 0 1
46997 0 1
47007 0 1
47017 0 1
47027 0 2
47037 0 1
47047 0 1
47057 0 1
47067 0 1
47077 0 1
47087 0 1
47097 0 1
47107 0 1
47117 0 1
47127 0 1
47137 0 1
47147 0 1
47157 0 1
47167 0 1
47177 0 1
47187 0 1
47197 0 1
47207 0 1
47217 0 1
47227 0 1
47237 0 1
47247 0 1
47257 0 1
47587 0 1
47597 0 1
47607 0 1
47617 0 1
47837 0 1
47847 0 1
48027 0 1
48037 0 1
48047 0 1
48327 0 1
48337 0 1
48647 0 1
48657 0 1
48658 0 1
48777 0 1
48787 0 1
48877 0 1
48887 0 1
48897 0 1
49257 0 1
49628 0 1
49717 0 1
49848 0 1
49857 0 1
49867 0 1
49907 0 1
49908 0 1
49917 0 1
49927 0 1
49937 0 1
49947 0 1
49957 0 1
49967 0 1
49977 0 1
49988 0 1
49997 0 1
50057 0 1
50067 0 1
50097 0 1
50107 0 1
50197 0 1
50207 0 1
50217 0 1
50227 0 1
50237 0 1
50247 0 1
50257 0 1
50267 0 1
50277 0 1
50287 0 1
50297 0 1
50307 0 1
50317 0 1
50327 0 1
50337 0 1
50417 0 1
50427 0 1
50437 0 1
50447 0 1
50457 0 1
50467 0 1
50477 0 1
50487 0 1
50497 0 1
50507 0 1
50517 0 1
50527 0 1
50537 0 1
50547 0 1
50557 0 1
50567 0 1
50577 0 1
50587 0 1
50597 0 1
50607 0 1
50617 0 1
50627 0 1
50637 0 1
50647 0 1
50937 0 1
50947 0 1
51437 0 1
51447 0 1
51457 0 1
51817 0 1
51827 0 1
51837 0 1
51847 0 1
51857 0 1
51867 0 1
51877 0 1
51887 0 2
51897 0 1
51907 0 1
51917 0 1
51927 0 1
51937 0 1
51947 0 1
51957 0 1
51967 0 1
51977 0 1
51987 0 1
51997 0 1
52007 0 1
52017 0 1
52027 0 1
52037 0 1
52047 0 1
52057 0 1
52067 0 1
52077 0 1
52087 0 1
52097 0 1
52107 0 1
52117 0 1
52127 0 1
52137 0 1
52147 0 1
52157 0 1
52167 0 1
52177 0 1
52187 0 1
52197 0 1
52207 0 1
52217 0 1
52227 0 1
52237 0 1
52247 0 1
52257 0 1
52267 0 1
52277 0 1
52287 0 1
52297 0 1
52307 0 1
52317 0 1
52327 0 1
52337 0 1
52347 0 1
52357 0 1
52367 0 1
52377 0 1
52387 0 1
52397 0 1
52407 0 1
52417 0 1
52427 0 1
52437 0 1
52447 0 1
52457 0 1
52467 0 1
52477 0 1
52487 0 1
52497 0 1
52507 0 1
52517 0 1
52527 0 1
52537 0 1
52547 0 1
52557 0 1
52567 0 1
52577 0 1
52587 0 1
52597 0 1
52607 0 1
52617 0 1
52627 0 1
52637 0 1
52647 0 1
52657 0 1
52667 0 1
52677 0 1
52688 0 1
52697 0 1
52707 0 1
52717 0 1
52727 0 1
52737 0 1
52747 0 1
52757 0 1
52767 0 1
52777 0 1
52787 0 1
52797 0 1
52807 0 1
52817 0 1
52827 0 1
52837 0 1
52847 0 1
52858 0 1
52867 0 1
52877 0 1
52888 0 1
52897 0 1
52907 0 1
52917 0 1
52927 0 1
52937 0 1
52947 0 1
52957 0 1
52967 0 1
52977 0 1
52987 0 1
52997 0 1
53007 0 1
53017 0 1
53027 0 1
53028 0 1
53037 0 1
53047 0 1
53058 0 1
53067 0 1
53077 0 1
53088 0 1
53097 0 1
53107 0 1
53118 0 1
53127 0 1
53137 0 1
53148 0 1
53157 0 1
53167 0 1
53178 0 1
53187 0 1
53197 0 1
53208 0 1
53217 0 1
53227 0 1
53238 0 1
53247 0 1
53257 0 1
53268 0 1
53278 0 1
53287 0 1
53297 0 1
53308 0 1
53317 0 1
53327 0 1
53338 0 1
53347 0 1
53357 0 1
53368 0 1
53377 0 1
53387 0 1
53397 0 1
53398 0 1
53408 0 1
53417 0 1
53427 0 1
53438 0 1
53447 0 1
53457 0 1
53467 0 1
53478 0 1
53487 0 1
53497 0 1
53508 0 1
53518 0 1
53527 0 1
53537 0 1
53548 0 1
53557 0 1
53567 0 1
53578 0 1
53588 0 1
53597 0 1
53607 0 1
53618 0 1
53628 0 1
53637 0 1
53647 0 1
53648 0 1
53658 0 1
53667 0 1
53677 0 1
53688 0 1
53698 0 1
53707 0 1
53717 0 1
53728 0 1
53737 0 1
53747 0 1
53757 0 1
53768 0 1
53777 0 1
53787 0 1
53798 0 1
53808 0 1
53817 0 1
53827 0 1
53838 0 1
53848 0 1
53857 0 1
53867 0 1
53878 0 1
53888 0 1
53897 0 1
53907 0 1
53918 0 1
53928 0 1
53937 0 1
53947 0 1
53958 0 1
53968 0 1
53977 0 1
53987 0 1
53998 0 1
54008 0 1
54017 0 1
54027 0 1
54038 0 1
54048 0 1
54057 0 1
54067 0 1
54077 0 1
54088 0 1
54098 0 1
54107 0 1
54117 0 1
54128 0 1
54138 0 1
54148 0 1
54157 0 1
54167 0 1
54178 0 1
54188 0 1
54197 0 1
54207 0 1
54217 0 1
54228 0 1
54238 0 1
54248 0 1
54257 0 1
54267 0 1
54278 0 1
54288 0 1
54297 0 1
54307 0 1
54317 0 1
54557 0 1
54567 0 1
54578 0 1
54588 0 1
54598 0 1
54607 0 1
54617 0 1
54628 0 1
54638 0 1
54648 0 1
54657 0 1
54667 0 1
54677 0 1
54688 0 1
54698 0 1
54708 0 1
54717 0 1
54727 0 1
54738 0 1
54748 0 1
54758 0 1
54768 0 1
54777 0 1
54787 0 1
54798 0 1
54808 0 1
54818 0 1
54828 0 1
54838 0 1
54847 0 1
54857 0 1
54867 0 1
54878 0 1
54888 0 1
54898 0 1
54908 0 1
54918 0 1
54927 0 1
54937 0 1
54948 0 1
54958 0 1
54968 0 1
54978 0 1
54988 0 1
54998 0 1
55007 0 1
55017 0 1
55028 0 1
55038 0 1
55048 0 1
55058 0 1
55068 0 1
55077 0 1
55087 0 1
55098 0 1
55108 0 1
55118 0 1
55128 0 1
55138 0 1
55148 0 1
55157 0 1
55167 0 1
55178 0 1
55188 0 1
55198 0 1
55208 0 1
55218 0 1
55228 0 1
55237 0 1
55247 0 1
55258 0 1
55268 0 1
55278 0 1
55288 0 1
55298 0 1
55308 0 1
55317 0 1
55327 0 1
55337 0 1
55348 0 1
55358 0 1
55368 0 1
55378 0 1
55388 0 1
55398 0 1
55408 0 1
55417 0 1
55427 0 1
55437 0 1
55448 0 1
55458 0 1
55468 0 1
55478 0 1
55488 0 1
55498 0 1
55508 0 1
55518 0 1
55528 0 1
55537 0 1
55547 0 1
55557 0 1
55567 0 1
55577 0 1
55588 0 1
55598 0 1
55608 0 1
55618 0 1
55628 0 1
55638 0 1
55648 0 1
55658 0 1
55668 0 1
55678 0 1
55688 0 1
55697 0 1
55707 0 1
55717 0 1
55727 0 1
55738 0 1
55748 0 1
55758 0 1
55768 0 1
55778 0 1
55788 0 1
55798 0 1
55808 0 1
55818 0 1
55828 0 1
55838 0 1
55848 0 1
55857 0 1
55867 0 1
55877 0 1
55887 0 1
55898 0 1
55908 0 1
55918 0 1
55928 0 1
55938 0 1
55948 0 1
55958 0 1
55968 0 1
55978 0 1
55988 0 1
55998 0 1
56008 0 1
56018 0 1
56028 0 1
56038 0 1
56048 0 1
56058 0 1
56068 0 1
56078 0 1
56087 0 1
56097 0 1
56107 0 1
56118 0 1
56128 0 1
56138 0 1
56148 0 1
56158 0 1
56168 0 1
56178 0 1
56188 0 1
56198 0 1
56208 0 1
56218 0 1
56228 0 1
56238 0 1
56248 0 1
56258 0 1
56268 0 1
56278 0 1
56288 0 1
56298 0 1
56308 0 1
56318 0 1
56328 0 1
56338 0 1
56348 0 1
56358 0 1
56368 0 1
56378 0 1
56388 0 1
56398 0 1
56408 0 1
56418 0 1
56428 0 1
56438 0 1
56448 0 1
56458 0 1
56468 0 1
56478 0 1
56488 0 1
56498 0 1
56508 0 1
56518 0 1
56528 0 1
56538 0 1
56548 0 1
56558 0 1
56568 0 1
56578 0 1
56588 0 1
56598 0 1
56608 0 1
56618 0 1
56628 0 1
56638 0 1
57148 0 1
57158 0 1
57238 0 1
57248 0 1
57258 0 1
57268 0 1
57278 0 1
57288 0 1
57298 0 1
57308 0 1
57318 0 1
57328 0 1
57338 0 1
57348 0 1
57358 0 1
57368 0 1
57378 0 1
57388 0 1
57398 0 1
57548 0 1
57558 0 1
57898 0 1
57908 0 1
57918 0 1
57928 0 1
57938 0 1
57948 0 1
57958 0 1
57968 0 1
57978 0 1
57988 0 1
57998 0 1
58008 0 1
58018 0 1
58038 0 1
58048 0 1
58058 0 1
58068 0 1
58078 0 1
58088 0 1
58098 0 1
58108 0 1
58118 0 1
58128 0 1
58138 0 1
58148 0 1
58158 0 1
58168 0 1
58178 0 1
58188 0 1
58198 0 1
58208 0 1
58218 0 1
58228 0 1
58238 0 1
58248 0 1
58258 0 1
58268 0 1
58278 0 1
58288 0 1
58298 0 1
58308 0 1
58318 0 1
58328 0 1
58338 0 1
58348 0 1
58358 0 1
58368 0 1
58378 0 1
58388 0 1
58398 0 1
58408 0 1
58418 0 1
58428 0 1
