[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run090.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 1
4 0 1
9 0 1
16 0 5
17 0 10
18 0 15
19 0 19
20 0 14
21 0 18
22 0 10
23 0 20
24 0 10
25 0 19
26 0 13
27 0 8
28 0 20
29 0 11
30 0 17
31 0 12
32 0 16
33 0 19
34 0 14
35 0 18
36 0 9
37 0 1
63 0 1
75 0 2
78 0 1
112 0 1
113 0 1
114 0 4
115 0 3
116 0 5
117 0 4
118 0 2
119 0 8
120 0 5
121 0 8
122 0 8
123 0 4
124 0 8
125 0 6
126 0 3
127 0 7
128 0 4
130 0 5
131 0 1
132 0 2
134 0 2
135 0 1
142 0 1
170 0 1
206 0 1
208 0 1
209 0 3
210 0 2
211 0 7
212 0 6
213 0 3
214 0 4
215 0 2
216 0 7
217 0 4
218 0 6
219 0 5
220 0 2
221 0 4
222 0 5
223 0 5
224 0 1
245 0 1
262 0 1
263 0 1
265 0 1
298 0 1
299 0 1
300 0 2
301 0 4
302 0 2
303 0 6
304 0 3
305 0 3
306 0 3
307 0 1
308 0 9
309 0 7
310 0 5
311 0 16
312 0 7
313 0 4
314 0 15
315 0 10
316 0 3
317 0 2
318 0 1
319 0 2
331 0 1
335 0 1
355 0 1
356 0 1
359 0 1
363 0 1
384 0 1
393 0 1
394 0 3
396 0 3
398 0 4
399 0 6
400 0 1
401 0 1
402 0 7
403 0 4
404 0 6
405 0 6
406 0 8
407 0 8
408 0 9
409 0 6
410 0 7
411 0 2
415 0 2
481 0 1
487 0 1
488 0 1
489 0 3
490 0 1
491 0 4
492 0 4
493 0 3
494 0 6
495 0 3
496 0 8
497 0 7
498 0 8
499 0 3
500 0 7
501 0 9
502 0 5
503 0 11
504 0 5
505 0 2
506 0 1
543 0 1
580 0 1
581 0 3
583 0 1
584 0 2
585 0 9
586 0 6
587 0 4
588 0 3
589 0 3
590 0 8
591 0 10
592 0 9
593 0 11
594 0 8
595 0 9
596 0 9
597 0 5
598 0 3
600 0 1
602 0 1
623 0 1
628 0 1
672 0 1
674 0 3
675 0 1
676 0 1
677 0 2
678 0 5
679 0 1
680 0 2
681 0 3
682 0 5
683 0 9
684 0 5
685 0 10
686 0 7
687 0 9
688 0 10
689 0 7
690 0 9
691 0 5
692 0 2
693 0 1
694 0 1
766 0 1
767 0 1
768 0 2
770 0 1
771 0 4
772 0 3
773 0 6
774 0 1
775 0 7
776 0 4
777 0 2
778 0 4
779 0 8
780 0 6
781 0 7
782 0 11
783 0 7
784 0 9
785 0 2
786 0 4
787 0 2
804 0 1
819 0 1
826 0 1
859 0 1
861 0 1
862 0 1
864 0 4
865 0 4
866 0 5
867 0 4
868 0 4
869 0 5
870 0 7
871 0 7
872 0 9
873 0 6
874 0 5
875 0 8
876 0 14
877 0 5
878 0 3
880 0 1
899 0 1
917 0 2
933 0 1
954 0 1
955 0 1
957 0 2
958 0 2
959 0 3
960 0 6
961 0 3
962 0 4
963 0 7
964 0 6
965 0 7
966 0 4
967 0 5
968 0 6
969 0 12
970 0 9
971 0 7
972 0 4
973 0 1
974 0 2
977 0 1
999 0 1
1010 0 1
1029 0 1
1033 0 1
1047 0 1
1048 0 1
1052 0 2
1053 0 1
1054 0 5
1055 0 2
1056 0 2
1057 0 5
1058 0 12
1059 0 7
1060 0 7
1061 0 5
1062 0 8
1063 0 9
1064 0 8
1065 0 5
1066 0 1
1067 0 2
1068 0 2
1069 0 1
1070 0 1
1119 0 1
1140 0 2
1141 0 3
1142 0 1
1143 0 1
1144 0 1
1145 0 1
1146 0 3
1147 0 5
1149 0 5
1150 0 4
1151 0 6
1152 0 8
1153 0 6
1154 0 11
1155 0 8
1156 0 9
1157 0 10
1158 0 10
1159 0 7
1162 0 2
1163 0 1
1193 0 1
1198 0 1
1201 0 1
1233 0 1
1234 0 2
1237 0 1
1238 0 2
1239 0 2
1240 0 6
1241 0 6
1242 0 6
1243 0 1
1244 0 4
1245 0 4
1246 0 4
1247 0 7
1248 0 8
1249 0 11
1250 0 7
1251 0 10
1252 0 4
1253 0 1
1254 0 1
1256 0 1
1293 0 1
1329 0 1
1330 0 2
1331 0 1
1332 0 2
1333 0 1
1334 0 2
1335 0 9
1336 0 6
1337 0 8
1338 0 5
1339 0 9
1340 0 5
1341 0 6
1342 0 3
1343 0 9
1344 0 2
1345 0 8
1346 0 7
1347 0 3
1357 0 1
1373 0 1
1423 0 1
1425 0 1
1427 0 3
1428 0 3
