[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun141.csv
XTITLE=x
YTITLE=y

[DATA]
17 0 286
18 0 286
19 0 143
69 0 286
70 0 286
71 0 143
121 0 286
122 0 286
123 0 143
173 0 287
174 0 286
175 0 143
225 0 286
226 0 286
227 0 143
277 0 286
278 0 286
279 0 143
329 0 286
330 0 286
331 0 143
381 0 11
382 0 11
383 0 5
433 0 10
434 0 10
435 0 5
485 0 12
486 0 12
487 0 5
537 0 10
538 0 10
539 0 6
589 0 11
590 0 10
591 0 5
641 0 11
642 0 10
643 0 5
693 0 10
694 0 10
695 0 5
745 0 10
746 0 10
747 0 5
797 0 9
798 0 10
799 0 4
849 0 10
850 0 10
851 0 5
901 0 10
902 0 148
903 0 143
953 0 286
954 0 286
955 0 143
1005 0 286
1006 0 286
1007 0 143
1057 0 286
1058 0 287
1059 0 143
1109 0 10
1110 0 10
1111 0 5
1161 0 10
1162 0 10
1163 0 5
1213 0 10
1214 0 10
1215 0 5
1265 0 10
1266 0 10
1267 0 5
1317 0 8
1318 0 8
1319 0 4
1369 0 10
1370 0 8
1371 0 5
1421 0 10
1422 0 8
1423 0 5
1473 0 9
1474 0 10
1475 0 4
1525 0 9
1526 0 9
1527 0 4
1577 0 9
1578 0 9
1579 0 5
1629 0 9
1630 0 162
1631 0 128
1680 0 32
1681 0 287
1682 0 286
1683 0 110
1732 0 51
1733 0 287
1734 0 286
1735 0 91
1784 0 70
1785 0 288
1786 0 288
1787 0 72
1836 0 1
1837 0 10
1838 0 8
1839 0 3
1888 0 1
1889 0 10
1890 0 9
1891 0 4
1940 0 2
1941 0 8
1942 0 9
1943 0 3
1992 0 1
1993 0 9
1994 0 10
1995 0 3
2044 0 1
2045 0 8
2046 0 9
2047 0 3
2096 0 1
2097 0 9
2098 0 9
2099 0 2
2148 0 2
2149 0 8
2150 0 10
2151 0 2
2200 0 2
2201 0 8
2202 0 10
2203 0 2
2252 0 3
2253 0 8
2254 0 8
2255 0 2
2304 0 2
2305 0 8
2306 0 8
2307 0 2
2356 0 2
2357 0 9
2358 0 281
2359 0 7
2408 0 138
2409 0 285
2410 0 287
2411 0 5
2460 0 139
2461 0 286
2462 0 286
2463 0 4
2512 0 140
2513 0 286
2514 0 286
2515 0 3
2564 0 4
2565 0 9
2566 0 9
2567 0 1
2616 0 4
2617 0 9
2618 0 9
2668 0 4
2669 0 9
2670 0 8
2671 0 1
2720 0 4
2721 0 9
2722 0 9
2772 0 4
2773 0 8
2774 0 8
2824 0 3
2825 0 8
2826 0 9
2827 0 1
2876 0 4
2877 0 7
2878 0 10
2928 0 4
2929 0 8
2930 0 8
2980 0 4
2981 0 8
2982 0 8
3032 0 4
3033 0 8
3034 0 8
3084 0 4
3085 0 8
3086 0 286
3136 0 143
3137 0 286
3138 0 286
3188 0 143
3189 0 286
3190 0 286
3240 0 143
3241 0 286
3242 0 286
3292 0 4
3293 0 10
3294 0 8
3344 0 4
3345 0 10
3346 0 8
3396 0 4
3397 0 8
3398 0 9
3448 0 4
3449 0 8
3450 0 8
3500 0 4
3501 0 8
3502 0 8
3552 0 5
3553 0 7
3554 0 8
3604 0 4
3605 0 7
3606 0 8
3656 0 4
3657 0 8
3658 0 7
3708 0 5
3709 0 7
3710 0 6
3760 0 5
3761 0 7
3762 0 7
3812 0 5
3813 0 115
3814 0 177
3864 0 251
3865 0 286
3866 0 178
3916 0 253
3917 0 286
3918 0 176
3968 0 261
3969 0 287
3970 0 167
4020 0 5
4021 0 8
4022 0 7
4072 0 7
4073 0 8
4074 0 6
4124 0 6
4125 0 7
4126 0 7
4176 0 5
4177 0 9
4178 0 6
4228 0 6
4229 0 8
4230 0 6
4280 0 5
4281 0 7
4282 0 6
4332 0 5
4333 0 8
4334 0 6
4384 0 7
4385 0 8
4386 0 4
4436 0 6
4437 0 8
4438 0 5
4488 0 6
4489 0 7
4490 0 5
4540 0 7
4541 0 146
4542 0 145
4592 0 284
4593 0 286
4594 0 145
4644 0 284
4645 0 287
4646 0 144
4696 0 285
4697 0 286
4698 0 144
4748 0 7
4749 0 9
4750 0 4
4800 0 8
4801 0 8
4802 0 4
4852 0 8
4853 0 8
4854 0 4
4904 0 7
4905 0 8
4906 0 4
4956 0 8
4957 0 8
4958 0 3
5008 0 7
5009 0 8
5010 0 4
5060 0 8
5061 0 7
5062 0 4
5112 0 8
5113 0 7
5114 0 4
5164 0 8
5165 0 8
5166 0 3
5216 0 8
5217 0 8
5218 0 4
5268 0 6
5269 0 146
5270 0 143
5320 0 286
5321 0 286
5322 0 143
5372 0 286
5373 0 286
5374 0 143
5424 0 286
5425 0 286
5426 0 143
5476 0 8
5477 0 8
5478 0 4
5528 0 8
5529 0 8
5530 0 4
5580 0 8
5581 0 8
5582 0 4
5632 0 8
5633 0 8
5634 0 4
5684 0 8
5685 0 8
5686 0 4
5736 0 7
5737 0 8
5738 0 4
5788 0 8
5789 0 6
5790 0 4
5840 0 7
5841 0 8
5842 0 4
5892 0 7
5893 0 6
5894 0 3
5944 0 8
5945 0 8
5946 0 4
5996 0 6
5997 0 146
5998 0 143
6048 0 286
6049 0 286
6050 0 143
6100 0 286
6101 0 286
6102 0 143
6152 0 286
6153 0 286
6154 0 143
6204 0 8
6205 0 8
6206 0 4
6256 0 8
6257 0 8
6258 0 4
6308 0 8
6309 0 8
6310 0 4
6360 0 8
6361 0 8
6362 0 3
6411 0 1
6412 0 7
6413 0 9
6414 0 3
6463 0 1
6464 0 7
6465 0 8
6466 0 3
6516 0 7
6517 0 7
6518 0 3
6568 0 7
6569 0 6
6570 0 2
6619 0 1
6620 0 6
6621 0 6
6622 0 2
6671 0 1
6672 0 8
6673 0 8
6674 0 3
6723 0 2
6724 0 7
6725 0 272
6726 0 17
6775 0 129
6776 0 286
6777 0 286
6778 0 14
6827 0 132
6828 0 285
6829 0 287
6830 0 11
6879 0 134
6880 0 286
6881 0 286
6882 0 9
6931 0 2
6932 0 8
6933 0 9
6934 0 1
6983 0 3
6984 0 8
6985 0 7
6986 0 1
7035 0 3
7036 0 8
7037 0 7
7038 0 1
7087 0 3
7088 0 8
7089 0 7
7090 0 2
7139 0 3
7140 0 7
7141 0 8
7142 0 1
7191 0 2
7192 0 9
7193 0 7
7194 0 1
7243 0 3
7244 0 8
7245 0 6
7246 0 1
7295 0 3
7296 0 7
7297 0 6
7298 0 1
7347 0 3
7348 0 6
7349 0 5
7350 0 1
7399 0 3
7400 0 5
7401 0 8
7402 0 1
7451 0 3
7452 0 8
7453 0 284
7454 0 2
7503 0 141
7504 0 286
7505 0 286
7506 0 2
7555 0 141
7556 0 286
7557 0 286
7558 0 2
7607 0 141
7608 0 286
7609 0 287
7610 0 1
7659 0 3
7660 0 8
7661 0 7
7662 0 1
7711 0 3
7712 0 7
7713 0 7
7714 0 1
7763 0 4
7764 0 8
7765 0 7
7766 0 1
7815 0 3
7816 0 8
7817 0 8
7867 0 3
7868 0 8
7869 0 7
7919 0 3
7920 0 8
7921 0 8
7971 0 3
7972 0 6
7973 0 6
7974 0 1
8023 0 3
8024 0 6
8025 0 6
8075 0 3
8076 0 6
8077 0 7
8127 0 4
8128 0 8
8129 0 6
8179 0 3
8180 0 7
8181 0 286
8231 0 143
8232 0 286
8233 0 286
8283 0 143
8284 0 286
8285 0 286
8335 0 143
8336 0 286
8337 0 286
8387 0 4
8388 0 8
8389 0 8
8439 0 3
8440 0 8
8441 0 8
8491 0 3
8492 0 8
8493 0 8
8543 0 4
8544 0 7
8545 0 8
8595 0 4
8596 0 7
8597 0 8
8647 0 4
8648 0 6
8649 0 7
8699 0 4
8700 0 8
8701 0 8
8751 0 4
8752 0 8
8753 0 8
8803 0 4
8804 0 8
8805 0 7
8855 0 4
8856 0 6
8857 0 7
8907 0 4
8908 0 56
8909 0 236
8959 0 218
8960 0 287
8961 0 210
9011 0 241
9012 0 287
9013 0 187
9063 0 261
9064 0 286
9065 0 169
9115 0 5
9116 0 8
9117 0 7
9167 0 6
9168 0 8
9169 0 6
9219 0 5
9220 0 7
9221 0 7
9271 0 6
9272 0 6
9273 0 7
9323 0 6
9324 0 7
9325 0 5
9375 0 4
9376 0 8
9377 0 6
9427 0 6
9428 0 8
9429 0 6
9479 0 5
9480 0 6
9481 0 4
9531 0 6
9532 0 7
9533 0 6
9583 0 5
9584 0 7
9585 0 5
9635 0 5
9636 0 145
9637 0 146
9687 0 284
9688 0 286
9689 0 145
9739 0 285
9740 0 286
9741 0 144
9791 0 285
9792 0 287
9793 0 143
9843 0 7
9844 0 7
9845 0 5
9895 0 8
9896 0 8
9897 0 4
9947 0 8
9948 0 8
9949 0 3
9999 0 8
10000 0 7
10001 0 4
10051 0 8
10052 0 7
10053 0 3
10103 0 6
10104 0 6
10105 0 4
10155 0 8
10156 0 8
10157 0 4
10207 0 6
10208 0 7
10209 0 4
10259 0 7
10260 0 8
10261 0 4
10311 0 7
10312 0 7
10313 0 4
10363 0 7
10364 0 146
10365 0 143
10415 0 286
10416 0 286
10417 0 143
10467 0 286
10468 0 286
10469 0 143
10519 0 286
10520 0 286
10521 0 143
10571 0 8
10572 0 8
10573 0 4
10623 0 8
10624 0 8
10625 0 4
10675 0 7
10676 0 8
10677 0 3
10727 0 7
10728 0 8
10729 0 3
10779 0 9
10780 0 6
10781 0 3
10831 0 8
10832 0 9
10833 0 3
10883 0 6
10884 0 6
10885 0 3
10935 0 6
10936 0 6
10937 0 3
10986 0 1
10987 0 6
10988 0 6
10989 0 3
11038 0 1
11039 0 5
11040 0 8
11041 0 3
11090 0 1
11091 0 8
11092 0 253
11093 0 35
11142 0 122
11143 0 285
11144 0 287
11145 0 21
11194 0 125
