[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run263.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 5
2 0 2
3 0 3
4 0 5
5 0 3
6 0 3
7 0 7
8 0 7
9 0 3
10 0 6
11 0 2
13 0 5
14 0 3
15 0 4
16 0 3
17 0 6
18 0 5
19 0 7
20 0 2
21 0 3
22 0 6
23 0 9
24 0 5
25 0 5
26 0 2
27 0 4
28 0 3
29 0 3
30 0 3
31 0 5
32 0 6
33 0 4
34 0 3
35 0 6
36 0 1
37 0 2
38 0 5
39 0 5
40 0 2
41 0 5
42 0 5
43 0 6
44 0 9
45 0 3
46 0 5
47 0 3
48 0 3
49 0 3
50 0 3
51 0 2
52 0 3
53 0 2
54 0 3
55 0 2
56 0 1
57 0 2
58 0 3
59 0 4
60 0 1
61 0 1
62 0 4
63 0 3
64 0 3
65 0 9
66 0 2
67 0 4
68 0 3
69 0 3
70 0 2
71 0 3
72 0 2
73 0 3
74 0 5
75 0 5
76 0 5
77 0 2
78 0 2
79 0 2
80 0 7
81 0 1
82 0 4
83 0 2
84 0 5
85 0 4
86 0 7
87 0 1
88 0 3
89 0 5
91 0 5
92 0 3
93 0 4
94 0 3
95 0 3
96 0 4
97 0 4
98 0 3
99 0 6
100 0 5
101 0 2
102 0 3
103 0 1
104 0 6
105 0 4
106 0 2
107 0 5
109 0 1
110 0 3
111 0 4
112 0 5
113 0 2
114 0 3
115 0 3
116 0 2
117 0 2
118 0 5
119 0 4
120 0 4
121 0 1
122 0 3
123 0 2
124 0 3
125 0 3
126 0 6
127 0 2
128 0 4
129 0 5
130 0 1
131 0 3
132 0 4
133 0 2
134 0 4
135 0 1
136 0 2
137 0 5
138 0 3
139 0 2
140 0 8
141 0 2
142 0 2
143 0 6
144 0 4
145 0 2
146 0 3
147 0 4
148 0 1
149 0 5
150 0 2
151 0 5
153 0 2
154 0 5
155 0 1
156 0 2
157 0 2
158 0 3
159 0 4
160 0 2
161 0 4
162 0 3
163 0 4
164 0 5
165 0 5
166 0 5
167 0 4
168 0 6
169 0 5
170 0 2
171 0 3
172 0 2
173 0 3
174 0 2
175 0 2
176 0 4
177 0 1
178 0 7
179 0 1
180 0 9
181 0 3
182 0 2
183 0 2
184 0 3
185 0 3
187 0 4
188 0 2
189 0 1
190 0 2
191 0 4
192 0 2
193 0 1
194 0 2
195 0 2
196 0 3
197 0 5
198 0 2
200 0 2
201 0 6
202 0 2
203 0 4
204 0 2
205 0 4
206 0 6
207 0 2
208 0 2
209 0 2
210 0 1
211 0 5
212 0 1
213 0 2
214 0 2
215 0 5
216 0 2
217 0 4
218 0 6
219 0 3
