[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun216.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 145
10 0 145
20 0 145
30 0 145
40 0 145
50 0 145
60 0 145
70 0 145
80 0 145
90 0 145
100 0 145
110 0 145
120 0 145
130 0 145
140 0 145
150 0 145
160 0 145
170 0 145
180 0 145
190 0 145
200 0 145
210 0 145
220 0 145
230 0 145
240 0 145
250 0 145
260 0 145
270 0 145
280 0 145
290 0 145
300 0 145
310 0 145
320 0 145
330 0 145
340 0 145
350 0 145
360 0 145
370 0 145
380 0 145
390 0 145
400 0 145
410 0 145
420 0 10
430 0 10
440 0 10
450 0 9
460 0 10
470 0 10
480 0 9
490 0 10
500 0 10
510 0 10
520 0 9
530 0 10
540 0 9
550 0 10
560 0 9
570 0 9
580 0 145
590 0 145
600 0 145
610 0 145
620 0 145
630 0 145
640 0 145
650 0 145
660 0 144
670 0 145
680 0 145
690 0 145
700 0 145
710 0 145
720 0 145
730 0 145
740 0 145
750 0 145
760 0 145
770 0 145
780 0 145
790 0 145
800 0 144
810 0 145
820 0 144
830 0 145
840 0 144
850 0 145
860 0 145
870 0 145
880 0 145
890 0 145
900 0 145
910 0 145
920 0 145
930 0 145
940 0 145
950 0 145
960 0 145
970 0 145
980 0 145
990 0 145
1000 0 145
1010 0 145
1020 0 144
1030 0 145
1040 0 145
1050 0 145
1060 0 145
1070 0 145
1080 0 144
1090 0 145
1100 0 145
1110 0 145
1120 0 145
1130 0 145
1140 0 145
1150 0 145
1160 0 145
1170 0 145
1180 0 145
1190 0 145
1200 0 145
1210 0 145
1220 0 145
1230 0 145
1240 0 145
1250 0 145
1260 0 145
1270 0 145
1280 0 145
1290 0 145
1300 0 144
1310 0 145
1320 0 145
1330 0 145
1340 0 144
1350 0 144
1360 0 145
1370 0 145
1380 0 145
1390 0 145
1400 0 145
1410 0 145
1420 0 145
1430 0 145
1440 0 145
1450 0 145
1460 0 145
1470 0 145
1480 0 145
1490 0 145
1500 0 145
1510 0 145
1520 0 145
1530 0 145
1540 0 145
1550 0 144
1560 0 145
1570 0 145
1580 0 145
1590 0 145
1600 0 145
1610 0 145
1620 0 145
1630 0 145
1640 0 145
1650 0 145
1660 0 145
1670 0 145
1680 0 145
1690 0 145
1700 0 145
1710 0 145
1720 0 145
1730 0 145
1740 0 145
1750 0 145
1760 0 145
1770 0 145
1780 0 145
1790 0 145
1800 0 145
1810 0 145
1820 0 145
1830 0 145
1840 0 145
1850 0 145
1860 0 145
1870 0 145
1880 0 145
1890 0 145
1900 0 145
1910 0 145
1920 0 145
1930 0 145
1940 0 145
1950 0 145
1960 0 145
1970 0 145
1980 0 145
1990 0 145
2000 0 145
2010 0 145
2020 0 145
2030 0 145
