[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun227.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 143
13 0 143
23 0 142
33 0 142
43 0 143
53 0 143
63 0 143
73 0 143
83 0 143
93 0 143
103 0 143
113 0 143
123 0 143
133 0 143
143 0 143
153 0 143
163 0 143
173 0 143
183 0 143
193 0 143
203 0 143
213 0 143
223 0 143
233 0 143
243 0 143
253 0 143
263 0 143
273 0 143
283 0 143
293 0 143
303 0 143
313 0 143
323 0 143
333 0 143
343 0 143
353 0 143
363 0 143
373 0 143
383 0 143
393 0 143
403 0 143
413 0 143
423 0 143
433 0 143
443 0 143
453 0 143
463 0 143
473 0 143
483 0 143
493 0 143
503 0 143
513 0 143
523 0 143
533 0 143
543 0 143
553 0 143
563 0 143
573 0 143
583 0 143
593 0 143
603 0 143
613 0 143
623 0 143
633 0 143
643 0 143
653 0 143
663 0 143
673 0 143
683 0 143
693 0 143
703 0 143
713 0 143
723 0 143
733 0 143
743 0 143
753 0 143
763 0 143
773 0 143
783 0 143
793 0 143
803 0 143
813 0 143
823 0 142
833 0 143
843 0 143
853 0 143
863 0 143
873 0 143
883 0 143
893 0 143
903 0 143
913 0 143
923 0 143
933 0 143
943 0 143
953 0 143
963 0 143
973 0 143
983 0 143
993 0 143
1003 0 143
1013 0 143
1023 0 143
1033 0 143
1043 0 143
1053 0 143
1063 0 143
1073 0 143
1083 0 143
1093 0 143
1103 0 143
1113 0 143
1123 0 143
1133 0 143
1143 0 143
1153 0 143
1163 0 143
1173 0 143
1183 0 143
1193 0 143
1203 0 143
1213 0 143
1223 0 143
1233 0 143
1243 0 143
1253 0 143
1263 0 143
1273 0 143
1283 0 143
1293 0 143
1303 0 143
1313 0 143
1323 0 143
1333 0 143
1343 0 143
1353 0 143
1363 0 143
1373 0 143
1383 0 143
1393 0 143
1403 0 143
1413 0 143
1423 0 143
1433 0 143
1443 0 143
1453 0 143
1463 0 143
1473 0 143
1483 0 143
1493 0 143
1503 0 143
1513 0 143
1523 0 143
1533 0 143
1543 0 143
1553 0 143
1563 0 142
1573 0 143
1583 0 143
1593 0 143
1603 0 143
1613 0 143
1623 0 143
1633 0 143
1643 0 143
1653 0 143
1663 0 143
1673 0 143
1683 0 143
1693 0 143
1703 0 143
1713 0 143
1723 0 143
1733 0 143
1743 0 143
1753 0 143
1763 0 143
1773 0 143
1783 0 143
1793 0 143
1803 0 143
1813 0 143
1823 0 143
1833 0 143
1843 0 143
1853 0 143
1863 0 143
1873 0 143
1883 0 143
1893 0 143
1903 0 143
1913 0 143
1923 0 143
1933 0 143
1943 0 143
1953 0 143
1963 0 143
1973 0 143
1983 0 143
1993 0 143
2003 0 143
2013 0 143
2023 0 143
2033 0 143
2043 0 143
2053 0 143
2063 0 143
2073 0 143
2083 0 143
2093 0 143
2103 0 143
2113 0 143
2123 0 143
2133 0 143
2143 0 143
2153 0 143
2163 0 143
2173 0 143
2183 0 142
2193 0 143
2203 0 143
2213 0 143
2223 0 143
2233 0 143
2243 0 143
2253 0 143
2263 0 143
2273 0 143
2283 0 143
2293 0 143
2303 0 143
2313 0 143
2323 0 143
2333 0 143
2343 0 143
2353 0 143
2363 0 143
2373 0 143
2383 0 143
2393 0 143
2403 0 143
2413 0 143
2423 0 143
2433 0 143
2443 0 143
2453 0 143
2463 0 143
2473 0 143
2483 0 143
2493 0 143
2503 0 143
2513 0 143
2523 0 143
2533 0 142
2543 0 143
2553 0 143
2563 0 143
2573 0 143
2583 0 142
2593 0 143
2603 0 143
2613 0 143
2623 0 143
2633 0 143
2643 0 143
2653 0 143
2663 0 143
2673 0 143
2683 0 143
2693 0 143
2703 0 143
2713 0 143
2723 0 143
2733 0 143
2743 0 143
2753 0 143
2763 0 143
2773 0 143
2783 0 143
2793 0 143
2803 0 143
2813 0 143
2823 0 143
2833 0 143
2843 0 143
2853 0 143
2863 0 143
2873 0 143
2883 0 143
2893 0 143
2903 0 143
2913 0 143
2923 0 143
2933 0 143
2943 0 143
2953 0 143
2963 0 143
2973 0 143
2983 0 143
2993 0 142
3003 0 143
3013 0 143
3023 0 143
3033 0 143
3043 0 143
3053 0 143
3063 0 143
3073 0 143
3083 0 142
3093 0 143
3103 0 143
3113 0 143
3123 0 143
3133 0 143
3143 0 143
3153 0 143
3163 0 143
3173 0 143
3183 0 143
3193 0 143
3203 0 143
3213 0 142
3223 0 143
3233 0 143
3243 0 143
3253 0 143
3263 0 143
3273 0 143
3283 0 143
3293 0 143
3303 0 143
3313 0 142
3323 0 143
3333 0 143
3343 0 143
3353 0 143
3363 0 143
3373 0 143
3383 0 143
3393 0 143
3403 0 142
3413 0 143
3423 0 143
3433 0 143
3443 0 143
3453 0 143
3463 0 143
3473 0 143
3483 0 142
3493 0 143
3503 0 143
3513 0 143
3523 0 143
3533 0 143
3543 0 143
3553 0 143
3563 0 143
3573 0 143
3583 0 143
3593 0 143
3603 0 143
3613 0 143
3623 0 143
3633 0 143
3643 0 143
3653 0 142
3663 0 143
3673 0 143
3683 0 143
3693 0 143
3703 0 143
3713 0 143
3723 0 143
3733 0 143
3743 0 143
3753 0 143
3763 0 143
3773 0 143
3783 0 142
3793 0 143
3803 0 143
3813 0 143
3823 0 143
3833 0 143
3843 0 143
3853 0 143
3863 0 142
3873 0 142
3883 0 143
3893 0 143
3903 0 143
3913 0 143
3923 0 143
3933 0 143
3943 0 143
3953 0 143
3963 0 143
3973 0 142
3983 0 143
3993 0 143
4003 0 143
4013 0 143
4023 0 143
4033 0 143
4043 0 143
4053 0 143
4063 0 143
4073 0 143
4083 0 143
4093 0 143
4103 0 143
4113 0 142
4123 0 143
4133 0 143
4143 0 143
4153 0 143
4163 0 143
4173 0 143
4183 0 143
4193 0 142
4203 0 142
4213 0 143
4223 0 143
4233 0 143
4243 0 143
4253 0 143
4263 0 143
4273 0 143
4283 0 143
4293 0 143
4303 0 143
4313 0 143
4323 0 143
4333 0 143
4343 0 143
4353 0 143
4363 0 143
4373 0 142
4383 0 143
4393 0 143
4403 0 142
4413 0 143
4423 0 143
4433 0 143
4443 0 143
4453 0 143
4463 0 143
4473 0 143
4483 0 143
4493 0 143
4503 0 143
4513 0 143
4523 0 143
4533 0 143
4543 0 143
4553 0 143
4563 0 143
4573 0 142
4583 0 142
4593 0 143
4603 0 143
4613 0 143
4623 0 143
4633 0 143
4643 0 143
4653 0 143
4663 0 143
4673 0 143
4683 0 143
4693 0 143
4703 0 143
4713 0 143
4723 0 143
4733 0 142
4743 0 143
4753 0 143
4763 0 143
4773 0 143
4783 0 143
4793 0 143
4803 0 143
4813 0 143
4823 0 143
4833 0 143
4843 0 143
4853 0 143
4863 0 143
4873 0 143
4883 0 143
4893 0 143
4903 0 143
4913 0 143
4923 0 143
4933 0 143
4943 0 143
4953 0 143
4963 0 143
4973 0 143
4983 0 143
4993 0 143
5003 0 142
5013 0 143
5023 0 143
5033 0 143
5043 0 143
5053 0 143
5063 0 143
5073 0 143
5083 0 143
5093 0 143
5103 0 143
5113 0 143
5123 0 143
5133 0 143
5143 0 142
5153 0 143
5163 0 143
5173 0 143
5183 0 143
5193 0 143
5203 0 143
5213 0 143
5223 0 142
5233 0 143
5243 0 143
5253 0 143
5263 0 143
5273 0 143
5283 0 143
5293 0 143
5303 0 143
5313 0 142
5323 0 143
5333 0 143
5343 0 143
5353 0 143
5363 0 143
5373 0 143
5383 0 143
5393 0 143
5403 0 143
5413 0 143
5423 0 143
5433 0 143
5443 0 143
5453 0 143
5463 0 143
5473 0 143
5483 0 143
5493 0 143
5503 0 143
5513 0 143
5523 0 143
5533 0 143
5543 0 143
5553 0 143
5563 0 143
5573 0 143
5583 0 143
5593 0 143
5603 0 142
5613 0 143
5623 0 143
5633 0 143
5643 0 143
5653 0 143
5663 0 143
5673 0 143
5683 0 143
5693 0 142
5703 0 143
5713 0 143
5723 0 143
5733 0 143
5743 0 143
5753 0 143
5763 0 143
5773 0 143
5783 0 143
5793 0 143
5803 0 143
5813 0 143
5823 0 143
5833 0 143
5843 0 143
5853 0 143
5863 0 143
5873 0 143
5883 0 143
5893 0 143
5903 0 143
5913 0 143
5923 0 143
5933 0 143
5943 0 143
5953 0 143
5963 0 143
5973 0 143
5983 0 143
5993 0 143
6003 0 143
6013 0 143
6023 0 143
6033 0 143
6043 0 143
6053 0 143
6063 0 143
6073 0 143
6083 0 143
6093 0 143
6103 0 143
6113 0 143
6123 0 143
6133 0 143
6143 0 143
6153 0 143
6163 0 143
6173 0 143
6183 0 143
6193 0 143
6203 0 143
6213 0 143
6223 0 143
