[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run156.csv
XTITLE=x
YTITLE=y

[DATA]
22 0 1
222 0 1
932 0 1
1131 0 1
1868 0 1
2068 0 1
2805 0 1
3004 0 1
3741 0 1
3940 0 1
4677 0 1
4876 0 1
5613 0 1
5813 0 1
6549 0 1
6749 0 1
7486 0 1
7685 0 1
8422 0 1
8621 0 1
9358 0 1
9558 0 1
10295 0 1
10494 0 1
11231 0 1
11430 0 1
12167 0 1
12366 0 1
13103 0 1
13303 0 1
14039 0 1
14239 0 1
14976 0 1
15175 0 1
15912 0 1
16111 0 1
16848 0 1
17048 0 1
17785 0 1
17984 0 1
18721 0 1
18920 0 1
19657 0 1
19856 0 1
20603 0 1
20803 0 1
21540 0 1
21739 0 1
22476 0 1
22675 0 1
23412 0 1
23611 0 1
24348 0 1
24547 0 1
25284 0 1
25484 0 1
26221 0 1
26420 0 1
