[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun256.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 142
19 0 142
29 0 142
39 0 142
49 0 142
59 0 142
69 0 142
79 0 142
89 0 142
99 0 142
109 0 142
119 0 142
129 0 142
139 0 142
149 0 142
159 0 142
169 0 142
179 0 142
189 0 142
199 0 142
209 0 143
219 0 142
229 0 142
239 0 142
249 0 142
259 0 142
269 0 142
279 0 142
289 0 142
299 0 142
309 0 142
319 0 142
329 0 142
339 0 142
349 0 142
359 0 142
369 0 142
379 0 142
389 0 142
399 0 142
409 0 142
419 0 142
429 0 142
439 0 143
449 0 142
459 0 143
469 0 142
479 0 143
489 0 142
499 0 142
509 0 142
519 0 142
529 0 142
539 0 142
549 0 142
559 0 142
569 0 142
579 0 142
589 0 142
599 0 142
609 0 142
619 0 142
629 0 142
639 0 142
649 0 142
659 0 142
669 0 142
679 0 142
689 0 142
699 0 142
709 0 142
719 0 143
729 0 143
739 0 142
749 0 143
759 0 143
769 0 142
779 0 142
789 0 142
799 0 143
809 0 142
819 0 142
829 0 142
839 0 142
849 0 142
859 0 142
869 0 143
879 0 142
889 0 142
899 0 142
909 0 142
919 0 142
929 0 142
939 0 142
949 0 142
959 0 142
969 0 142
979 0 142
989 0 142
999 0 142
1009 0 142
1019 0 142
1029 0 142
