[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run193.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 9
1 0 8
2 0 4
3 0 12
4 0 7
5 0 8
6 0 8
7 0 4
8 0 12
9 0 9
10 0 9
11 0 10
12 0 6
13 0 9
14 0 7
15 0 12
16 0 6
17 0 8
18 0 4
19 0 8
20 0 6
21 0 9
22 0 5
23 0 8
24 0 10
25 0 9
26 0 8
27 0 5
28 0 8
29 0 6
30 0 9
31 0 5
32 0 5
33 0 11
34 0 5
35 0 9
36 0 8
37 0 7
38 0 7
39 0 8
40 0 7
41 0 7
42 0 9
43 0 9
44 0 9
45 0 10
46 0 9
47 0 12
48 0 7
49 0 12
50 0 6
51 0 7
52 0 9
53 0 4
54 0 8
55 0 3
56 0 6
57 0 4
58 0 13
59 0 5
60 0 8
61 0 8
62 0 6
63 0 5
64 0 7
65 0 6
66 0 8
67 0 7
68 0 7
69 0 9
70 0 7
71 0 15
72 0 11
73 0 10
74 0 9
75 0 11
76 0 10
77 0 9
78 0 11
79 0 14
80 0 5
81 0 7
82 0 5
83 0 6
84 0 11
85 0 9
86 0 5
87 0 5
88 0 10
89 0 7
90 0 9
91 0 10
92 0 5
93 0 9
94 0 9
95 0 9
96 0 6
97 0 4
98 0 9
99 0 9
100 0 8
101 0 4
102 0 6
103 0 7
104 0 13
105 0 13
106 0 11
107 0 6
108 0 7
109 0 10
110 0 10
111 0 7
112 0 8
113 0 9
114 0 9
115 0 8
116 0 10
117 0 10
118 0 7
119 0 8
120 0 12
121 0 7
122 0 8
123 0 10
124 0 6
125 0 7
126 0 11
127 0 5
128 0 3
129 0 6
130 0 6
131 0 10
132 0 5
133 0 7
134 0 6
135 0 8
136 0 12
137 0 8
138 0 5
139 0 8
140 0 16
141 0 6
142 0 6
143 0 7
144 0 9
145 0 11
146 0 6
147 0 12
148 0 8
149 0 10
150 0 12
151 0 4
152 0 8
153 0 4
154 0 11
155 0 10
156 0 8
157 0 15
158 0 9
159 0 11
160 0 8
161 0 8
162 0 6
163 0 8
164 0 4
165 0 15
166 0 10
167 0 8
168 0 6
169 0 5
170 0 8
171 0 9
172 0 10
173 0 12
174 0 6
175 0 5
176 0 6
177 0 4
178 0 11
179 0 6
180 0 6
181 0 6
182 0 12
183 0 7
184 0 10
185 0 7
186 0 10
187 0 8
188 0 10
189 0 8
190 0 10
191 0 10
192 0 8
193 0 11
194 0 10
195 0 3
196 0 8
197 0 4
198 0 7
199 0 11
200 0 8
201 0 10
202 0 11
203 0 5
204 0 17
205 0 6
206 0 6
207 0 10
208 0 9
209 0 4
210 0 7
211 0 10
212 0 6
213 0 5
214 0 11
215 0 12
216 0 6
217 0 14
218 0 12
219 0 7
220 0 8
221 0 15
222 0 13
223 0 4
224 0 6
225 0 8
226 0 7
227 0 16
228 0 7
229 0 11
230 0 5
231 0 9
232 0 3
233 0 6
234 0 8
235 0 13
236 0 12
237 0 5
238 0 7
239 0 5
240 0 5
241 0 5
242 0 13
243 0 12
244 0 5
245 0 5
246 0 8
247 0 11
248 0 10
249 0 4
250 0 6
251 0 5
252 0 11
253 0 9
254 0 12
255 0 10
256 0 11
257 0 7
258 0 4
259 0 10
260 0 6
261 0 10
262 0 9
263 0 7
264 0 12
265 0 8
266 0 9
267 0 9
268 0 9
269 0 8
270 0 7
271 0 6
272 0 7
273 0 11
274 0 7
275 0 10
276 0 5
277 0 14
278 0 8
279 0 8
280 0 10
281 0 10
282 0 6
283 0 10
284 0 6
285 0 5
286 0 7
287 0 7
288 0 6
289 0 8
290 0 7
291 0 6
292 0 10
293 0 8
294 0 8
295 0 10
296 0 4
297 0 11
298 0 11
299 0 11
300 0 9
301 0 10
302 0 10
303 0 10
304 0 9
305 0 15
306 0 9
307 0 7
308 0 7
309 0 10
310 0 10
311 0 5
312 0 5
313 0 5
314 0 10
315 0 10
316 0 7
317 0 10
318 0 14
319 0 10
320 0 5
321 0 9
322 0 14
323 0 8
324 0 15
325 0 5
326 0 10
327 0 7
328 0 10
329 0 11
330 0 11
331 0 13
332 0 4
333 0 8
334 0 8
335 0 3
336 0 5
337 0 7
338 0 12
339 0 11
340 0 10
341 0 18
342 0 4
343 0 11
344 0 9
345 0 11
346 0 4
347 0 8
348 0 10
349 0 7
350 0 10
351 0 10
352 0 8
353 0 8
354 0 11
355 0 6
356 0 6
357 0 14
358 0 7
359 0 9
360 0 9
361 0 8
362 0 8
363 0 9
364 0 7
365 0 8
366 0 7
367 0 6
368 0 7
369 0 11
370 0 6
371 0 1
372 0 17
373 0 7
374 0 11
375 0 7
376 0 4
377 0 12
378 0 11
379 0 12
380 0 7
381 0 7
382 0 12
383 0 4
384 0 6
385 0 15
386 0 15
387 0 5
388 0 8
389 0 4
390 0 3
391 0 6
392 0 13
393 0 4
394 0 10
395 0 13
396 0 7
397 0 12
398 0 8
399 0 6
400 0 6
401 0 10
402 0 5
