[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun179.csv
XTITLE=x
YTITLE=y

[DATA]
10 0 19
11 0 282
12 0 282
13 0 122
62 0 11
63 0 282
64 0 282
65 0 130
114 0 9
115 0 282
116 0 282
117 0 132
166 0 8
167 0 282
168 0 282
169 0 133
219 0 282
220 0 282
221 0 141
271 0 282
272 0 282
273 0 141
323 0 282
324 0 282
325 0 141
375 0 282
376 0 282
377 0 141
427 0 282
428 0 282
429 0 141
479 0 282
480 0 282
481 0 141
531 0 282
532 0 282
533 0 141
583 0 282
584 0 282
585 0 141
635 0 281
636 0 282
637 0 141
687 0 282
688 0 282
689 0 141
739 0 282
740 0 283
741 0 140
790 0 7
791 0 282
792 0 282
793 0 134
842 0 2
843 0 282
844 0 282
845 0 139
895 0 282
896 0 282
897 0 141
947 0 282
948 0 282
949 0 141
999 0 282
1000 0 282
1001 0 141
1051 0 282
1052 0 282
1053 0 141
1103 0 282
1104 0 282
1105 0 141
1155 0 282
1156 0 282
1157 0 141
1207 0 282
1208 0 282
1209 0 141
1259 0 282
1260 0 282
1261 0 141
1311 0 282
1312 0 282
1313 0 141
1363 0 282
1364 0 282
1365 0 141
1415 0 282
1416 0 282
1417 0 141
1467 0 282
1468 0 282
1469 0 141
1519 0 282
1520 0 282
1521 0 141
1571 0 282
1572 0 282
1573 0 141
1623 0 282
1624 0 282
1625 0 141
1675 0 282
1676 0 282
1677 0 141
1727 0 282
1728 0 282
1729 0 141
1779 0 282
1780 0 282
1781 0 141
1830 0 4
1831 0 282
1832 0 282
1833 0 137
1882 0 5
1883 0 282
1884 0 282
1885 0 136
1934 0 6
1935 0 282
1936 0 282
1937 0 135
1986 0 12
1987 0 282
1988 0 282
1989 0 129
2038 0 18
2039 0 282
2040 0 282
2041 0 123
2090 0 17
2091 0 282
2092 0 282
2093 0 124
2142 0 14
2143 0 282
2144 0 282
2145 0 127
2194 0 12
2195 0 282
2196 0 282
2197 0 129
2246 0 12
2247 0 282
2248 0 282
2249 0 129
2298 0 12
2299 0 282
2300 0 282
2301 0 129
2350 0 10
2351 0 282
2352 0 282
2353 0 131
2402 0 1
2403 0 282
2404 0 281
2405 0 141
2455 0 282
2456 0 282
2457 0 141
2507 0 282
2508 0 282
2509 0 141
2559 0 282
2560 0 282
2561 0 141
2611 0 282
2612 0 282
2613 0 141
2663 0 282
2664 0 282
2665 0 141
2715 0 282
2716 0 282
2717 0 141
2766 0 3
2767 0 282
2768 0 282
2769 0 138
2818 0 16
2819 0 282
2820 0 282
2821 0 125
2870 0 15
2871 0 282
2872 0 282
2873 0 126
2922 0 1
2923 0 282
2924 0 282
2925 0 140
2975 0 282
2976 0 282
2977 0 141
3027 0 282
3028 0 282
3029 0 141
3079 0 281
3080 0 282
3081 0 141
3131 0 282
3132 0 282
3133 0 141
3183 0 282
3184 0 282
3185 0 141
3235 0 282
3236 0 282
3237 0 141
3287 0 282
3288 0 282
3289 0 141
3339 0 282
3340 0 282
3341 0 141
3391 0 282
3392 0 282
3393 0 141
3443 0 282
3444 0 282
3445 0 141
3495 0 282
3496 0 282
3497 0 141
3547 0 282
3548 0 282
3549 0 141
3599 0 282
3600 0 282
3601 0 141
3651 0 282
3652 0 282
3653 0 141
3703 0 282
3704 0 282
3705 0 141
3755 0 281
3756 0 281
3757 0 140
3807 0 282
3808 0 282
3809 0 141
3859 0 282
3860 0 282
3861 0 141
3911 0 282
3912 0 282
3913 0 141
3963 0 282
3964 0 282
3965 0 141
4015 0 282
4016 0 282
4017 0 141
4067 0 282
4068 0 282
4069 0 141
4119 0 282
4120 0 282
4121 0 141
4171 0 282
4172 0 282
4173 0 141
4223 0 282
4224 0 282
4225 0 141
4275 0 282
4276 0 282
4277 0 141
4327 0 282
4328 0 282
4329 0 141
4379 0 282
4380 0 282
4381 0 141
4431 0 281
4432 0 282
4433 0 141
4483 0 282
4484 0 282
4485 0 141
4535 0 282
4536 0 282
4537 0 141
4587 0 282
4588 0 282
4589 0 141
4639 0 282
4640 0 282
4641 0 141
4691 0 282
4692 0 283
4693 0 140
4742 0 6
4743 0 282
4744 0 282
4745 0 135
4794 0 1
4795 0 282
4796 0 282
4797 0 140
4847 0 282
4848 0 282
4849 0 141
4899 0 282
4900 0 282
4901 0 141
4951 0 282
4952 0 282
4953 0 141
5003 0 282
5004 0 282
5005 0 141
5055 0 281
5056 0 282
5057 0 141
5107 0 282
5108 0 282
5109 0 141
5159 0 282
5160 0 282
5161 0 141
5211 0 282
5212 0 282
5213 0 141
5263 0 282
5264 0 282
5265 0 141
5315 0 282
5316 0 282
5317 0 141
5367 0 282
5368 0 282
5369 0 141
5419 0 282
5420 0 282
5421 0 141
5471 0 282
5472 0 282
5473 0 141
5523 0 282
5524 0 282
5525 0 141
5575 0 282
5576 0 282
5577 0 141
5626 0 4
5627 0 282
5628 0 283
5629 0 136
5678 0 11
5679 0 281
5680 0 282
5681 0 130
5730 0 20
5731 0 282
5732 0 282
5733 0 121
5782 0 29
5783 0 282
5784 0 282
5785 0 112
5834 0 40
5835 0 282
5836 0 282
5837 0 101
5886 0 48
5887 0 282
5888 0 282
5889 0 93
5938 0 51
5939 0 282
5940 0 282
5941 0 90
5990 0 52
5991 0 281
5992 0 283
5993 0 89
6042 0 56
6043 0 283
6044 0 282
6045 0 84
6094 0 66
6095 0 282
6096 0 282
6097 0 75
6146 0 76
6147 0 282
6148 0 283
6149 0 64
6198 0 82
6199 0 281
6200 0 282
6201 0 59
6250 0 90
6251 0 281
6252 0 282
6253 0 51
6302 0 94
6303 0 282
6304 0 283
6305 0 46
6354 0 91
6355 0 282
6356 0 282
6357 0 50
6406 0 79
6407 0 282
6408 0 281
6409 0 63
6458 0 54
6459 0 282
6460 0 281
6461 0 88
6510 0 29
6511 0 281
6512 0 282
6513 0 113
6562 0 14
6563 0 282
6564 0 282
6565 0 127
6614 0 12
6615 0 282
6616 0 282
6617 0 129
6666 0 13
6667 0 281
6668 0 282
6669 0 129
6718 0 15
6719 0 282
6720 0 282
6721 0 126
6770 0 18
6771 0 282
6772 0 281
6773 0 123
6822 0 22
6823 0 280
6824 0 282
6825 0 119
