[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run170.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 1
2 0 5
3 0 3
4 0 3
5 0 3
6 0 1
7 0 4
8 0 2
9 0 3
11 0 3
12 0 5
13 0 2
14 0 2
15 0 2
16 0 2
17 0 4
18 0 5
19 0 2
20 0 3
21 0 3
22 0 4
23 0 5
24 0 4
25 0 1
26 0 4
27 0 2
28 0 2
29 0 3
30 0 9
31 0 2
32 0 1
33 0 5
34 0 3
35 0 3
36 0 4
37 0 2
38 0 6
39 0 5
40 0 3
41 0 1
42 0 2
43 0 2
44 0 5
45 0 2
46 0 5
47 0 2
48 0 3
49 0 4
50 0 4
51 0 3
52 0 4
53 0 1
54 0 8
56 0 5
57 0 3
58 0 4
59 0 3
60 0 3
61 0 3
62 0 1
63 0 2
64 0 3
65 0 3
66 0 1
67 0 1
69 0 1
70 0 1
71 0 3
72 0 2
73 0 3
74 0 1
75 0 1
76 0 2
77 0 5
78 0 3
79 0 4
80 0 5
81 0 1
82 0 2
84 0 1
85 0 2
86 0 1
87 0 2
88 0 3
89 0 2
90 0 1
91 0 3
92 0 4
93 0 4
94 0 2
95 0 2
96 0 2
97 0 5
98 0 5
99 0 1
101 0 6
102 0 5
103 0 3
104 0 3
105 0 3
106 0 3
108 0 1
109 0 2
110 0 3
111 0 2
112 0 3
113 0 3
114 0 3
115 0 3
116 0 3
118 0 1
119 0 4
120 0 2
121 0 3
122 0 4
123 0 7
124 0 1
125 0 2
126 0 1
127 0 3
128 0 1
129 0 3
130 0 1
131 0 5
132 0 2
134 0 3
135 0 3
136 0 2
137 0 4
138 0 2
140 0 3
142 0 2
143 0 4
144 0 1
145 0 6
146 0 3
147 0 4
148 0 2
149 0 1
150 0 1
151 0 3
152 0 2
153 0 2
154 0 1
155 0 3
156 0 3
158 0 2
159 0 9
160 0 1
161 0 6
162 0 6
163 0 2
164 0 2
166 0 1
167 0 5
168 0 3
169 0 6
170 0 2
171 0 1
172 0 1
173 0 2
176 0 4
177 0 1
178 0 4
179 0 2
180 0 3
181 0 2
182 0 4
183 0 2
185 0 3
186 0 2
187 0 5
188 0 2
189 0 3
190 0 2
191 0 5
192 0 4
193 0 1
194 0 2
195 0 4
196 0 2
197 0 2
198 0 1
199 0 2
200 0 3
201 0 4
202 0 6
204 0 2
205 0 1
207 0 2
208 0 6
209 0 3
210 0 4
211 0 2
212 0 2
213 0 2
214 0 4
216 0 2
217 0 3
220 0 3
221 0 4
222 0 4
223 0 3
224 0 1
225 0 4
226 0 3
228 0 1
229 0 2
230 0 2
231 0 1
232 0 3
233 0 1
234 0 3
235 0 4
236 0 6
237 0 4
238 0 4
239 0 5
240 0 3
241 0 1
242 0 1
244 0 2
245 0 2
246 0 2
247 0 2
248 0 4
249 0 3
250 0 2
252 0 3
253 0 3
254 0 2
255 0 2
256 0 1
257 0 7
258 0 2
259 0 3
260 0 2
261 0 2
262 0 5
263 0 7
264 0 3
265 0 1
266 0 3
267 0 1
268 0 5
269 0 1
271 0 4
272 0 2
273 0 2
274 0 3
275 0 1
276 0 1
277 0 1
278 0 1
279 0 5
280 0 1
281 0 3
282 0 4
283 0 3
284 0 2
285 0 1
286 0 2
287 0 3
288 0 1
289 0 6
290 0 5
291 0 3
292 0 1
293 0 4
294 0 2
295 0 2
296 0 2
297 0 2
298 0 4
299 0 3
300 0 2
301 0 4
302 0 4
303 0 2
304 0 1
305 0 2
306 0 3
307 0 2
308 0 1
309 0 1
310 0 1
311 0 5
312 0 2
313 0 3
314 0 3
315 0 3
316 0 4
317 0 2
318 0 2
320 0 4
322 0 1
323 0 3
324 0 1
325 0 6
326 0 2
327 0 2
328 0 1
329 0 3
330 0 2
331 0 3
332 0 4
333 0 1
334 0 4
335 0 2
336 0 3
337 0 4
338 0 1
339 0 3
340 0 4
341 0 7
342 0 1
343 0 1
344 0 1
346 0 1
347 0 2
348 0 3
349 0 1
350 0 1
351 0 5
352 0 1
353 0 2
354 0 1
355 0 2
356 0 3
357 0 1
358 0 3
359 0 2
360 0 1
361 0 1
362 0 4
364 0 4
365 0 2
366 0 3
367 0 3
368 0 1
369 0 2
370 0 2
371 0 1
372 0 5
373 0 3
374 0 2
375 0 1
376 0 2
377 0 2
378 0 4
379 0 5
380 0 2
381 0 3
382 0 3
383 0 1
384 0 3
385 0 3
387 0 1
388 0 4
389 0 2
390 0 4
391 0 3
392 0 5
393 0 1
395 0 1
396 0 4
397 0 1
398 0 4
399 0 2
400 0 1
401 0 1
402 0 3
403 0 2
404 0 3
405 0 2
406 0 8
407 0 7
408 0 2
409 0 4
411 0 4
412 0 2
413 0 4
414 0 1
415 0 3
416 0 3
417 0 2
418 0 3
419 0 3
420 0 3
421 0 2
422 0 1
423 0 1
424 0 3
425 0 3
426 0 4
427 0 1
428 0 1
429 0 1
430 0 1
431 0 1
433 0 1
435 0 1
436 0 5
437 0 3
438 0 4
440 0 1
442 0 2
443 0 2
444 0 2
445 0 2
446 0 4
448 0 3
449 0 3
450 0 4
451 0 2
452 0 4
453 0 2
454 0 3
455 0 2
456 0 3
458 0 2
459 0 1
460 0 2
462 0 3
463 0 3
465 0 1
466 0 1
467 0 2
469 0 2
470 0 1
471 0 2
472 0 2
473 0 1
475 0 1
478 0 2
479 0 4
480 0 1
481 0 3
482 0 2
484 0 2
485 0 1
486 0 2
487 0 3
488 0 2
489 0 1
490 0 2
491 0 2
493 0 6
494 0 1
495 0 1
496 0 1
497 0 2
498 0 4
499 0 2
500 0 2
501 0 1
502 0 2
503 0 2
504 0 7
505 0 3
506 0 3
507 0 2
508 0 1
509 0 1
510 0 4
511 0 2
512 0 2
513 0 2
514 0 1
515 0 4
516 0 3
517 0 2
518 0 2
519 0 2
520 0 2
521 0 2
522 0 1
523 0 5
525 0 1
526 0 1
527 0 5
528 0 2
529 0 1
530 0 4
531 0 1
532 0 2
533 0 2
534 0 1
535 0 4
536 0 1
537 0 2
538 0 3
539 0 3
540 0 3
541 0 3
542 0 1
543 0 4
546 0 2
547 0 1
548 0 4
549 0 4
550 0 4
551 0 3
553 0 2
554 0 1
555 0 1
556 0 1
558 0 3
560 0 1
561 0 1
563 0 1
564 0 3
565 0 4
566 0 2
567 0 1
568 0 1
569 0 1
571 0 1
572 0 1
573 0 3
574 0 1
575 0 2
576 0 3
577 0 1
579 0 2
580 0 1
581 0 2
582 0 2
583 0 2
584 0 4
586 0 1
587 0 2
588 0 1
590 0 1
592 0 3
594 0 1
596 0 2
597 0 1
598 0 2
599 0 1
600 0 3
601 0 2
602 0 1
603 0 3
604 0 3
605 0 5
606 0 2
607 0 2
608 0 1
609 0 1
610 0 1
611 0 1
612 0 4
613 0 3
614 0 3
615 0 1
616 0 2
617 0 3
618 0 3
620 0 1
621 0 4
622 0 1
624 0 3
625 0 2
626 0 1
627 0 3
628 0 2
629 0 1
631 0 3
633 0 3
634 0 2
635 0 2
636 0 1
637 0 2
638 0 1
639 0 3
640 0 1
641 0 1
642 0 2
643 0 1
644 0 2
645 0 1
646 0 4
647 0 5
649 0 3
650 0 1
652 0 2
653 0 1
654 0 1
655 0 2
656 0 1
658 0 2
659 0 2
660 0 2
662 0 1
663 0 1
664 0 3
665 0 4
666 0 2
668 0 3
669 0 1
670 0 2
671 0 3
672 0 2
673 0 1
674 0 2
675 0 4
676 0 2
677 0 1
679 0 2
680 0 2
681 0 1
682 0 2
683 0 3
684 0 3
685 0 2
686 0 1
687 0 2
689 0 1
690 0 2
692 0 1
693 0 3
694 0 3
695 0 2
697 0 1
698 0 3
699 0 3
700 0 2
701 0 2
702 0 1
703 0 6
704 0 1
706 0 3
707 0 2
708 0 3
709 0 2
710 0 3
711 0 2
712 0 1
713 0 2
714 0 4
715 0 3
716 0 1
717 0 3
718 0 3
720 0 4
721 0 3
722 0 1
723 0 2
724 0 4
725 0 2
726 0 2
727 0 1
728 0 4
729 0 1
731 0 1
732 0 1
733 0 3
734 0 4
735 0 4
738 0 1
739 0 2
740 0 1
741 0 6
742 0 2
743 0 3
744 0 1
745 0 1
747 0 3
748 0 2
749 0 1
750 0 3
751 0 2
752 0 5
753 0 1
754 0 3
755 0 4
756 0 3
757 0 1
758 0 5
759 0 1
760 0 2
761 0 1
763 0 2
765 0 2
766 0 4
767 0 1
768 0 2
769 0 1
770 0 2
772 0 2
773 0 3
774 0 1
775 0 2
776 0 2
778 0 5
779 0 3
780 0 3
781 0 4
782 0 4
783 0 1
784 0 5
785 0 1
786 0 1
787 0 2
788 0 1
789 0 1
790 0 4
791 0 1
792 0 4
793 0 1
794 0 1
795 0 3
796 0 6
797 0 1
798 0 2
799 0 3
800 0 1
801 0 1
802 0 2
803 0 1
804 0 2
805 0 2
806 0 2
807 0 1
809 0 3
810 0 1
811 0 3
812 0 3
813 0 4
814 0 6
816 0 6
817 0 2
818 0 1
820 0 4
821 0 2
822 0 4
824 0 3
825 0 1
826 0 6
827 0 2
828 0 4
829 0 2
830 0 1
831 0 2
832 0 2
833 0 4
834 0 1
835 0 2
836 0 2
837 0 1
838 0 2
839 0 1
840 0 5
841 0 2
842 0 2
844 0 2
845 0 1
846 0 3
848 0 2
850 0 3
851 0 1
853 0 2
854 0 1
855 0 5
857 0 2
858 0 2
859 0 1
860 0 4
861 0 3
862 0 4
863 0 2
864 0 2
865 0 4
866 0 1
867 0 3
868 0 2
869 0 1
870 0 2
871 0 3
872 0 4
873 0 2
874 0 1
875 0 1
876 0 1
878 0 2
879 0 2
880 0 2
881 0 3
883 0 2
884 0 1
886 0 4
888 0 3
889 0 3
890 0 1
891 0 2
892 0 5
893 0 4
894 0 3
895 0 1
896 0 2
897 0 1
898 0 1
899 0 3
900 0 4
901 0 3
902 0 3
903 0 4
904 0 5
905 0 4
906 0 3
907 0 2
908 0 2
909 0 1
910 0 1
911 0 3
912 0 3
915 0 1
916 0 3
917 0 3
918 0 1
919 0 1
920 0 1
921 0 4
923 0 2
924 0 1
925 0 3
926 0 5
928 0 3
929 0 2
930 0 2
931 0 3
933 0 4
934 0 2
935 0 1
936 0 2
937 0 1
938 0 1
939 0 3
940 0 2
941 0 1
942 0 4
944 0 3
945 0 3
946 0 3
947 0 1
949 0 1
950 0 1
952 0 2
953 0 1
954 0 3
955 0 2
956 0 1
957 0 2
959 0 4
961 0 1
963 0 3
964 0 3
965 0 3
966 0 2
967 0 3
968 0 4
969 0 2
970 0 4
972 0 1
973 0 1
974 0 4
975 0 3
976 0 2
977 0 2
978 0 1
979 0 4
980 0 3
981 0 5
982 0 2
983 0 1
984 0 6
985 0 3
986 0 3
987 0 1
988 0 1
989 0 3
990 0 1
991 0 6
994 0 1
995 0 4
996 0 3
997 0 2
998 0 2
999 0 1
1000 0 2
1001 0 2
1002 0 2
1004 0 2
1005 0 2
1006 0 1
1008 0 1
1009 0 2
1010 0 1
1011 0 2
1012 0 1
1013 0 2
1014 0 4
1015 0 1
1016 0 2
1018 0 3
1019 0 1
1020 0 4
1021 0 2
1022 0 5
1024 0 2
1025 0 2
1026 0 2
1027 0 1
1028 0 6
1029 0 1
1031 0 4
1033 0 1
1034 0 1
1036 0 1
1037 0 1
1038 0 2
1040 0 2
1042 0 1
1043 0 1
1044 0 2
1045 0 2
1046 0 2
1047 0 4
1048 0 1
1050 0 1
1051 0 3
1052 0 1
1053 0 1
1054 0 1
1055 0 2
1056 0 1
1057 0 2
1058 0 1
1059 0 2
1060 0 2
1061 0 5
1062 0 2
1063 0 3
1064 0 2
1065 0 3
1066 0 3
1067 0 2
1068 0 1
1069 0 2
1071 0 1
1072 0 1
1073 0 3
1074 0 1
1075 0 1
1076 0 3
1077 0 1
1078 0 1
1079 0 3
1080 0 2
1081 0 2
1082 0 3
1083 0 5
1084 0 5
1085 0 2
1087 0 3
1088 0 1
1089 0 2
1091 0 1
1092 0 4
1093 0 3
1094 0 3
1095 0 3
1096 0 3
1097 0 2
1098 0 1
1099 0 2
1100 0 3
1101 0 3
1102 0 2
1105 0 1
1106 0 2
1107 0 1
1108 0 1
1109 0 3
1112 0 2
1113 0 1
1115 0 1
1116 0 2
1117 0 4
1118 0 1
1119 0 5
1120 0 2
1122 0 5
1123 0 3
1124 0 2
1125 0 1
1126 0 2
1127 0 3
1128 0 2
1129 0 3
1130 0 2
1131 0 2
1132 0 2
1134 0 2
1135 0 1
1136 0 1
1137 0 2
1138 0 1
1139 0 4
1141 0 4
1143 0 5
1144 0 4
1145 0 2
1146 0 6
1147 0 3
1148 0 2
1149 0 3
1150 0 1
1151 0 2
1152 0 2
1153 0 2
1154 0 5
1155 0 2
1156 0 2
1157 0 3
1158 0 4
1159 0 1
1161 0 2
1162 0 1
1163 0 4
1164 0 1
1165 0 1
1166 0 3
1167 0 3
1168 0 5
1169 0 2
1170 0 2
1171 0 5
1172 0 2
1173 0 2
1174 0 1
1175 0 3
1176 0 1
1177 0 3
1178 0 3
1179 0 4
1180 0 1
1181 0 1
1182 0 1
1183 0 3
1184 0 1
1185 0 2
1186 0 2
1187 0 4
1188 0 1
1189 0 1
1190 0 1
1191 0 1
1192 0 2
1193 0 3
1194 0 1
1195 0 1
1196 0 3
1197 0 2
1198 0 4
1199 0 3
1200 0 1
1201 0 1
1202 0 2
1203 0 3
1204 0 1
1205 0 3
1206 0 3
1207 0 2
1209 0 1
1210 0 3
1211 0 2
1213 0 2
1214 0 1
1215 0 1
1216 0 2
1217 0 7
1218 0 3
1219 0 2
1221 0 5
1222 0 4
1223 0 2
1224 0 3
1225 0 2
1226 0 4
1227 0 1
1228 0 2
1229 0 3
1230 0 4
1231 0 2
1232 0 2
1233 0 6
1234 0 2
1236 0 2
1237 0 2
1238 0 3
1239 0 4
1240 0 1
1241 0 3
1242 0 3
1243 0 4
1244 0 5
1245 0 1
1246 0 2
1247 0 4
1248 0 3
1249 0 1
1250 0 1
