[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run313.csv
XTITLE=x
YTITLE=y

[DATA]
38 0 1
166 0 1
167 0 1
168 0 2
170 0 1
173 0 1
177 0 1
178 0 3
179 0 2
180 0 1
181 0 1
182 0 3
183 0 2
184 0 3
185 0 2
186 0 3
187 0 3
188 0 3
189 0 2
190 0 4
191 0 2
192 0 2
193 0 3
194 0 3
195 0 2
196 0 2
197 0 2
198 0 1
199 0 3
200 0 2
201 0 5
202 0 2
203 0 1
204 0 1
205 0 1
206 0 2
207 0 3
208 0 3
209 0 3
210 0 4
211 0 3
212 0 2
214 0 3
215 0 1
216 0 2
218 0 1
219 0 3
220 0 3
221 0 2
222 0 4
223 0 1
224 0 1
225 0 2
226 0 2
227 0 6
228 0 1
229 0 5
230 0 2
231 0 2
232 0 3
235 0 1
236 0 5
238 0 2
239 0 2
240 0 9
241 0 3
242 0 3
243 0 6
245 0 1
246 0 5
247 0 3
248 0 1
249 0 2
250 0 2
251 0 3
252 0 1
253 0 1
254 0 5
255 0 5
256 0 3
257 0 1
258 0 2
259 0 2
260 0 3
261 0 2
262 0 3
263 0 3
264 0 2
265 0 3
266 0 2
268 0 3
269 0 4
270 0 3
271 0 3
272 0 4
273 0 5
274 0 6
275 0 4
276 0 4
277 0 3
278 0 2
279 0 7
280 0 4
281 0 3
282 0 2
283 0 1
284 0 4
285 0 3
286 0 2
287 0 3
288 0 4
289 0 1
290 0 2
291 0 3
292 0 2
293 0 3
294 0 5
295 0 3
296 0 4
297 0 2
298 0 1
299 0 5
300 0 4
301 0 2
302 0 1
303 0 4
304 0 5
305 0 4
306 0 3
307 0 1
308 0 3
309 0 3
310 0 4
311 0 2
312 0 2
313 0 1
314 0 4
315 0 1
316 0 5
317 0 1
318 0 4
319 0 6
320 0 4
321 0 2
322 0 3
323 0 1
324 0 2
325 0 4
326 0 1
327 0 2
329 0 1
330 0 1
331 0 2
332 0 2
333 0 4
334 0 4
335 0 2
336 0 5
337 0 2
338 0 3
339 0 5
340 0 3
341 0 2
342 0 4
344 0 2
345 0 3
346 0 2
347 0 3
348 0 1
349 0 1
350 0 2
351 0 2
352 0 2
353 0 2
354 0 3
355 0 1
356 0 4
358 0 2
360 0 4
361 0 2
362 0 1
363 0 1
364 0 3
365 0 1
366 0 2
367 0 2
370 0 2
371 0 1
372 0 1
373 0 1
374 0 2
376 0 1
377 0 2
379 0 3
380 0 1
383 0 3
384 0 2
385 0 2
386 0 1
387 0 3
388 0 1
392 0 1
393 0 2
395 0 1
396 0 1
397 0 2
401 0 2
403 0 2
404 0 1
408 0 1
409 0 1
410 0 1
411 0 1
414 0 1
424 0 1
429 0 1
430 0 2
433 0 1
436 0 1
437 0 1
439 0 1
441 0 1
442 0 2
443 0 1
444 0 1
445 0 2
452 0 1
458 0 1
465 0 1
477 0 1
482 0 1
483 0 1
486 0 1
491 0 1
492 0 1
498 0 2
502 0 1
513 0 1
533 0 1
538 0 1
543 0 1
544 0 1
545 0 15
546 0 1
547 0 3
548 0 8
549 0 9
550 0 4
551 0 1
552 0 11
553 0 7
554 0 8
555 0 6
556 0 8
557 0 3
558 0 9
559 0 5
560 0 5
561 0 3
562 0 2
563 0 4
564 0 3
565 0 1
566 0 2
567 0 3
568 0 1
569 0 1
570 0 2
571 0 2
572 0 2
573 0 3
574 0 3
575 0 3
577 0 3
