[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run333.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 24
1 0 16
2 0 9
3 0 11
4 0 11
5 0 5
6 0 15
7 0 7
8 0 10
9 0 13
10 0 20
11 0 9
12 0 16
13 0 10
14 0 10
15 0 11
16 0 14
17 0 12
18 0 4
19 0 13
20 0 10
21 0 9
22 0 9
23 0 14
24 0 11
25 0 9
26 0 13
27 0 7
28 0 8
29 0 20
30 0 13
31 0 14
32 0 6
33 0 11
34 0 5
35 0 9
36 0 10
37 0 11
38 0 16
39 0 16
40 0 12
41 0 14
42 0 9
43 0 17
44 0 11
45 0 11
46 0 14
47 0 14
48 0 12
49 0 11
50 0 11
51 0 12
52 0 10
53 0 8
54 0 12
55 0 10
56 0 12
57 0 6
58 0 12
59 0 14
60 0 15
61 0 12
62 0 8
63 0 13
64 0 9
65 0 10
66 0 15
67 0 10
68 0 19
69 0 18
70 0 10
71 0 15
72 0 9
73 0 14
74 0 7
75 0 8
76 0 8
77 0 14
78 0 17
79 0 19
80 0 12
81 0 8
82 0 12
83 0 11
84 0 13
85 0 13
86 0 16
87 0 11
88 0 12
89 0 14
90 0 14
91 0 17
92 0 8
93 0 18
94 0 12
95 0 11
96 0 9
97 0 14
98 0 18
99 0 18
100 0 12
101 0 12
102 0 14
103 0 9
104 0 10
105 0 5
106 0 12
107 0 9
108 0 8
109 0 14
110 0 10
111 0 10
112 0 14
113 0 8
114 0 10
115 0 22
116 0 18
117 0 12
118 0 8
119 0 13
120 0 14
121 0 11
122 0 15
123 0 17
124 0 9
125 0 11
126 0 13
127 0 14
128 0 11
129 0 21
130 0 10
131 0 12
132 0 10
133 0 6
134 0 13
135 0 11
136 0 10
137 0 7
138 0 6
139 0 12
140 0 7
141 0 11
142 0 8
143 0 11
144 0 16
145 0 12
146 0 10
147 0 16
148 0 11
149 0 8
150 0 9
151 0 12
152 0 3
153 0 12
154 0 18
155 0 10
156 0 12
157 0 9
158 0 13
159 0 7
160 0 6
161 0 8
162 0 12
163 0 9
164 0 4
165 0 8
166 0 12
167 0 7
168 0 9
169 0 15
170 0 7
171 0 12
172 0 16
173 0 11
174 0 12
175 0 7
176 0 12
177 0 8
178 0 12
179 0 8
180 0 9
181 0 12
182 0 6
183 0 5
184 0 10
185 0 18
186 0 7
187 0 10
188 0 9
189 0 10
190 0 10
191 0 13
192 0 13
193 0 10
194 0 15
195 0 10
196 0 14
197 0 8
198 0 6
199 0 8
200 0 10
201 0 7
202 0 14
203 0 12
204 0 6
205 0 14
206 0 12
207 0 11
208 0 13
209 0 8
210 0 8
211 0 12
212 0 6
213 0 7
214 0 8
215 0 8
216 0 8
217 0 9
218 0 12
219 0 16
220 0 11
221 0 10
222 0 8
223 0 16
224 0 9
225 0 10
226 0 9
227 0 8
228 0 5
229 0 10
230 0 6
231 0 7
232 0 15
233 0 14
234 0 4
235 0 10
236 0 9
237 0 11
238 0 11
239 0 8
240 0 2
241 0 9
242 0 11
243 0 8
244 0 13
245 0 10
246 0 6
247 0 6
248 0 8
249 0 4
250 0 9
251 0 7
252 0 10
253 0 11
254 0 8
255 0 6
256 0 12
257 0 16
258 0 6
259 0 7
260 0 11
261 0 4
262 0 11
263 0 5
264 0 8
265 0 6
266 0 15
267 0 9
268 0 11
269 0 9
270 0 9
271 0 11
272 0 7
273 0 4
274 0 11
275 0 7
276 0 5
277 0 11
278 0 8
279 0 10
280 0 4
281 0 6
282 0 8
283 0 8
284 0 10
285 0 11
286 0 9
287 0 6
288 0 10
289 0 7
290 0 12
291 0 8
292 0 9
293 0 9
294 0 17
295 0 9
296 0 9
297 0 12
298 0 8
299 0 10
300 0 8
301 0 9
302 0 7
303 0 10
304 0 11
305 0 12
306 0 8
307 0 7
308 0 10
309 0 7
310 0 7
311 0 12
312 0 8
313 0 10
314 0 13
315 0 8
316 0 10
317 0 9
318 0 5
319 0 10
320 0 14
321 0 9
322 0 10
323 0 7
324 0 8
325 0 7
326 0 7
327 0 10
328 0 14
329 0 11
330 0 13
331 0 4
332 0 7
333 0 9
334 0 11
335 0 9
336 0 6
337 0 7
338 0 10
339 0 5
340 0 8
341 0 8
342 0 9
343 0 11
344 0 5
345 0 12
346 0 7
347 0 6
348 0 11
349 0 14
350 0 8
351 0 9
352 0 8
353 0 12
354 0 10
355 0 4
356 0 12
357 0 8
358 0 11
359 0 8
360 0 11
361 0 10
362 0 14
363 0 10
364 0 5
365 0 7
366 0 10
367 0 13
368 0 12
369 0 8
370 0 9
371 0 10
372 0 13
373 0 12
374 0 9
375 0 10
376 0 12
377 0 8
378 0 14
379 0 14
380 0 17
381 0 12
382 0 11
383 0 10
384 0 10
385 0 11
386 0 7
387 0 11
388 0 8
389 0 10
390 0 7
391 0 12
392 0 12
393 0 10
394 0 9
395 0 5
396 0 10
397 0 10
398 0 7
399 0 9
400 0 7
401 0 6
402 0 15
403 0 9
404 0 13
405 0 9
406 0 9
407 0 11
408 0 9
409 0 17
410 0 10
411 0 14
412 0 10
413 0 15
414 0 11
415 0 9
416 0 10
417 0 12
418 0 14
419 0 9
420 0 15
