[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run288.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 32
1 0 14
2 0 18
3 0 17
4 0 15
5 0 22
6 0 15
7 0 14
8 0 16
9 0 22
10 0 16
11 0 11
12 0 18
13 0 15
14 0 24
15 0 14
16 0 18
17 0 23
18 0 14
19 0 20
20 0 17
21 0 16
22 0 21
23 0 12
24 0 15
25 0 12
26 0 18
27 0 23
28 0 14
29 0 16
30 0 14
31 0 10
32 0 17
33 0 21
34 0 26
35 0 25
36 0 19
37 0 17
38 0 19
39 0 23
40 0 12
41 0 13
42 0 16
43 0 19
44 0 22
45 0 16
46 0 22
47 0 21
48 0 13
49 0 15
50 0 11
51 0 15
52 0 14
53 0 15
54 0 25
55 0 12
56 0 20
57 0 16
58 0 19
59 0 14
60 0 23
61 0 28
62 0 20
63 0 19
64 0 24
65 0 19
66 0 11
67 0 24
68 0 19
69 0 16
70 0 15
71 0 22
72 0 30
73 0 17
74 0 21
75 0 14
76 0 19
77 0 21
78 0 15
79 0 21
80 0 20
81 0 10
82 0 11
83 0 9
84 0 11
85 0 16
86 0 16
87 0 17
88 0 16
89 0 12
90 0 11
91 0 12
92 0 11
93 0 15
94 0 14
95 0 15
96 0 10
97 0 12
98 0 12
99 0 10
100 0 18
101 0 19
102 0 14
103 0 17
104 0 10
105 0 10
106 0 13
107 0 13
108 0 15
109 0 15
110 0 12
111 0 16
112 0 14
113 0 19
114 0 12
115 0 19
116 0 18
117 0 18
118 0 11
119 0 16
120 0 20
121 0 19
122 0 25
123 0 11
124 0 17
125 0 15
126 0 14
127 0 14
128 0 17
129 0 13
130 0 16
131 0 14
132 0 15
133 0 14
134 0 15
135 0 13
136 0 18
137 0 15
138 0 14
139 0 7
140 0 15
141 0 15
142 0 17
143 0 16
144 0 12
145 0 6
146 0 15
147 0 8
148 0 18
149 0 12
150 0 15
151 0 12
152 0 15
153 0 9
154 0 18
155 0 14
156 0 19
157 0 13
158 0 11
159 0 11
160 0 13
161 0 12
162 0 14
163 0 14
164 0 11
165 0 11
166 0 12
167 0 15
168 0 15
169 0 17
170 0 19
171 0 12
172 0 15
173 0 20
174 0 14
175 0 13
176 0 19
177 0 12
178 0 16
179 0 7
180 0 16
181 0 12
182 0 5
183 0 11
184 0 16
185 0 7
186 0 7
187 0 16
188 0 12
189 0 16
190 0 13
191 0 13
192 0 20
193 0 10
194 0 19
195 0 11
196 0 13
197 0 5
198 0 10
199 0 12
200 0 13
201 0 11
202 0 13
203 0 8
204 0 8
205 0 14
206 0 20
207 0 10
208 0 12
209 0 10
210 0 16
211 0 14
212 0 11
213 0 17
214 0 19
215 0 16
216 0 16
217 0 19
218 0 10
219 0 18
220 0 20
221 0 16
222 0 10
223 0 14
224 0 17
225 0 15
226 0 17
227 0 19
228 0 14
229 0 17
230 0 16
231 0 11
232 0 11
233 0 17
234 0 16
235 0 9
236 0 13
237 0 12
238 0 13
239 0 15
240 0 10
241 0 11
242 0 10
243 0 10
244 0 13
245 0 17
246 0 14
247 0 13
248 0 13
249 0 14
250 0 13
251 0 9
252 0 11
253 0 11
254 0 16
255 0 9
256 0 6
257 0 16
258 0 12
259 0 14
260 0 14
261 0 9
262 0 14
263 0 13
264 0 10
265 0 10
266 0 15
267 0 20
268 0 20
269 0 10
270 0 9
271 0 12
272 0 17
273 0 19
274 0 11
275 0 6
276 0 9
277 0 10
278 0 12
279 0 17
280 0 12
281 0 13
282 0 10
283 0 7
284 0 9
285 0 9
286 0 6
287 0 18
288 0 11
289 0 10
290 0 12
291 0 6
292 0 9
293 0 15
294 0 17
295 0 16
296 0 14
297 0 19
298 0 14
299 0 14
300 0 14
301 0 8
302 0 9
303 0 15
304 0 11
305 0 13
306 0 18
307 0 15
308 0 7
309 0 15
310 0 15
311 0 15
312 0 14
313 0 19
314 0 18
315 0 20
316 0 17
317 0 14
318 0 8
319 0 15
320 0 14
321 0 20
322 0 18
323 0 20
324 0 18
325 0 14
326 0 12
327 0 16
328 0 17
329 0 15
330 0 14
331 0 16
332 0 13
333 0 12
334 0 9
335 0 11
336 0 15
337 0 16
338 0 22
339 0 15
340 0 19
341 0 14
342 0 12
343 0 11
344 0 21
345 0 20
346 0 13
347 0 21
348 0 20
349 0 13
350 0 16
351 0 19
352 0 15
353 0 24
354 0 10
355 0 15
356 0 17
357 0 13
358 0 16
359 0 19
360 0 16
361 0 12
362 0 16
363 0 11
364 0 18
365 0 16
366 0 21
367 0 19
368 0 13
369 0 16
370 0 11
371 0 15
372 0 11
373 0 23
374 0 12
375 0 14
376 0 19
377 0 14
378 0 20
379 0 22
380 0 17
381 0 17
382 0 19
383 0 12
384 0 21
385 0 15
386 0 15
387 0 16
388 0 12
389 0 26
390 0 19
391 0 20
392 0 15
393 0 12
394 0 24
395 0 13
396 0 10
397 0 10
398 0 9
399 0 15
400 0 15
401 0 19
402 0 15
403 0 13
404 0 15
405 0 12
406 0 11
407 0 17
408 0 18
409 0 19
410 0 17
411 0 17
412 0 14
413 0 19
414 0 18
415 0 20
416 0 13
417 0 11
418 0 12
419 0 15
420 0 16
421 0 18
422 0 15
423 0 14
424 0 25
425 0 19
426 0 17
427 0 21
428 0 8
429 0 19
430 0 14
431 0 15
432 0 12
433 0 19
434 0 15
435 0 18
436 0 20
437 0 11
438 0 17
439 0 17
440 0 24
441 0 19
442 0 16
443 0 15
444 0 18
445 0 16
446 0 12
447 0 15
448 0 21
449 0 15
450 0 11
451 0 14
452 0 15
453 0 13
454 0 18
455 0 16
456 0 18
457 0 11
458 0 15
459 0 16
460 0 19
461 0 19
462 0 14
463 0 15
464 0 18
465 0 11
466 0 19
467 0 17
468 0 18
469 0 24
470 0 13
471 0 17
472 0 18
473 0 22
474 0 20
475 0 17
476 0 15
477 0 26
478 0 15
479 0 18
480 0 10
481 0 19
482 0 16
483 0 18
484 0 13
485 0 21
486 0 23
487 0 24
488 0 18
489 0 19
490 0 13
491 0 16
492 0 12
493 0 20
494 0 18
495 0 13
496 0 15
497 0 14
498 0 20
499 0 19
500 0 11
501 0 19
502 0 11
503 0 11
504 0 10
505 0 13
506 0 14
507 0 13
508 0 15
509 0 16
510 0 18
511 0 12
512 0 16
513 0 10
514 0 17
515 0 20
516 0 18
517 0 14
518 0 14
519 0 19
520 0 19
521 0 10
522 0 18
523 0 13
524 0 16
525 0 20
526 0 15
527 0 15
528 0 13
529 0 16
530 0 19
531 0 24
532 0 21
533 0 18
534 0 11
535 0 15
536 0 16
537 0 13
538 0 10
539 0 11
540 0 13
541 0 23
542 0 21
543 0 13
544 0 17
545 0 21
546 0 18
547 0 15
548 0 16
549 0 7
550 0 20
551 0 19
552 0 18
553 0 18
554 0 18
555 0 18
556 0 17
557 0 18
558 0 13
559 0 13
560 0 14
561 0 15
562 0 17
563 0 21
564 0 16
565 0 13
566 0 13
567 0 18
568 0 17
569 0 19
570 0 18
571 0 17
572 0 25
573 0 24
574 0 16
575 0 17
576 0 11
577 0 12
578 0 24
579 0 17
580 0 18
581 0 17
582 0 15
583 0 16
584 0 16
585 0 16
586 0 8
587 0 16
588 0 17
589 0 16
590 0 19
591 0 20
592 0 12
593 0 18
594 0 10
595 0 16
596 0 16
597 0 20
598 0 11
599 0 17
600 0 14
601 0 11
602 0 21
603 0 17
604 0 19
605 0 12
606 0 12
607 0 23
608 0 17
609 0 18
610 0 17
611 0 16
612 0 13
613 0 18
614 0 23
615 0 16
616 0 19
617 0 14
618 0 11
619 0 13
620 0 11
621 0 16
622 0 10
623 0 13
624 0 9
625 0 19
626 0 23
627 0 18
628 0 20
629 0 13
630 0 14
631 0 17
632 0 14
633 0 23
634 0 22
635 0 17
636 0 17
637 0 15
638 0 28
639 0 11
640 0 19
641 0 21
642 0 17
643 0 18
644 0 21
645 0 26
646 0 18
647 0 13
648 0 15
649 0 16
650 0 18
651 0 16
652 0 14
653 0 22
654 0 13
655 0 12
656 0 19
657 0 21
658 0 12
659 0 15
660 0 11
661 0 12
662 0 21
663 0 17
664 0 16
665 0 16
666 0 18
667 0 15
668 0 14
669 0 12
670 0 10
671 0 18
672 0 14
673 0 21
674 0 21
675 0 15
676 0 18
677 0 17
678 0 13
679 0 16
680 0 12
681 0 19
682 0 20
683 0 14
684 0 9
685 0 17
686 0 20
687 0 20
688 0 16
689 0 26
690 0 18
691 0 20
692 0 21
693 0 10
694 0 13
695 0 19
696 0 14
697 0 19
698 0 28
699 0 15
700 0 19
701 0 14
702 0 20
703 0 12
704 0 16
705 0 14
706 0 18
707 0 16
708 0 19
709 0 22
710 0 10
711 0 20
712 0 24
713 0 19
714 0 15
715 0 11
716 0 20
717 0 17
718 0 16
719 0 16
720 0 25
721 0 17
722 0 16
723 0 11
724 0 17
725 0 16
726 0 20
727 0 18
728 0 12
729 0 26
730 0 19
731 0 17
732 0 14
733 0 19
734 0 18
735 0 12
736 0 21
737 0 21
738 0 14
739 0 24
740 0 16
741 0 23
742 0 20
743 0 9
744 0 17
745 0 12
746 0 14
747 0 13
748 0 24
749 0 15
750 0 15
751 0 17
752 0 17
753 0 8
754 0 17
755 0 25
756 0 14
757 0 24
758 0 26
759 0 12
760 0 17
761 0 8
762 0 15
763 0 17
764 0 15
765 0 18
766 0 22
767 0 14
768 0 19
769 0 18
770 0 11
771 0 19
772 0 18
773 0 16
774 0 13
775 0 20
776 0 21
777 0 19
778 0 24
779 0 15
780 0 16
781 0 13
782 0 22
783 0 27
784 0 22
785 0 21
786 0 22
787 0 16
788 0 23
789 0 21
790 0 15
791 0 13
792 0 15
793 0 19
794 0 21
795 0 18
796 0 14
797 0 17
798 0 13
799 0 22
800 0 14
801 0 12
802 0 24
803 0 12
804 0 21
805 0 18
806 0 18
807 0 13
808 0 18
809 0 18
810 0 23
811 0 9
812 0 22
813 0 13
814 0 13
815 0 14
816 0 22
817 0 15
818 0 16
819 0 15
820 0 19
821 0 15
822 0 13
823 0 12
824 0 17
825 0 13
826 0 15
827 0 20
828 0 13
829 0 10
830 0 13
831 0 7
832 0 11
833 0 13
834 0 7
835 0 8
836 0 20
837 0 14
838 0 20
839 0 14
840 0 16
841 0 12
842 0 13
843 0 10
844 0 12
845 0 13
846 0 21
847 0 7
848 0 23
849 0 13
850 0 11
851 0 10
852 0 22
853 0 11
854 0 9
855 0 8
856 0 14
857 0 13
858 0 17
859 0 17
860 0 13
861 0 12
862 0 11
863 0 23
864 0 14
865 0 14
866 0 12
867 0 12
868 0 12
869 0 14
870 0 6
871 0 10
872 0 15
873 0 13
874 0 13
875 0 10
876 0 23
877 0 17
878 0 14
879 0 12
880 0 17
881 0 15
882 0 16
883 0 11
884 0 9
885 0 18
886 0 16
887 0 14
888 0 10
889 0 10
890 0 16
891 0 17
892 0 10
893 0 13
894 0 11
895 0 20
896 0 12
897 0 9
898 0 14
899 0 19
900 0 9
901 0 9
902 0 17
903 0 22
904 0 13
905 0 17
906 0 13
907 0 11
908 0 9
909 0 14
910 0 14
911 0 14
912 0 19
913 0 14
914 0 14
915 0 14
916 0 13
917 0 16
918 0 11
919 0 6
920 0 11
921 0 8
922 0 14
923 0 12
924 0 12
925 0 8
926 0 12
927 0 12
928 0 14
929 0 18
930 0 12
931 0 17
932 0 11
933 0 25
934 0 14
935 0 16
936 0 18
937 0 14
938 0 22
939 0 17
940 0 13
941 0 12
942 0 11
943 0 16
944 0 6
945 0 11
946 0 9
947 0 7
948 0 6
949 0 13
950 0 15
951 0 19
952 0 17
953 0 9
954 0 14
955 0 16
956 0 7
957 0 12
958 0 18
959 0 7
960 0 17
961 0 9
962 0 9
963 0 15
964 0 16
965 0 9
966 0 18
967 0 11
968 0 11
969 0 9
970 0 13
971 0 13
972 0 19
973 0 13
974 0 12
975 0 9
976 0 10
977 0 14
978 0 12
979 0 15
980 0 20
981 0 10
982 0 13
983 0 10
984 0 13
985 0 13
986 0 11
987 0 11
988 0 14
989 0 9
990 0 22
991 0 5
992 0 11
993 0 17
994 0 10
995 0 7
996 0 9
997 0 9
998 0 15
999 0 9
1000 0 15
1001 0 6
1002 0 12
1003 0 7
1004 0 12
1005 0 7
1006 0 13
1007 0 10
1008 0 9
1009 0 16
1010 0 11
1011 0 12
1012 0 7
1013 0 9
1014 0 14
1015 0 16
1016 0 16
1017 0 11
1018 0 15
1019 0 14
1020 0 15
1021 0 11
1022 0 15
1023 0 15
1024 0 15
1025 0 15
1026 0 13
1027 0 15
1028 0 11
1029 0 12
1030 0 11
1031 0 15
1032 0 11
1033 0 18
1034 0 18
1035 0 11
1036 0 12
1037 0 18
1038 0 10
1039 0 23
1040 0 12
1041 0 11
1042 0 11
1043 0 18
1044 0 18
1045 0 10
1046 0 26
1047 0 11
1048 0 22
1049 0 17
1050 0 10
1051 0 16
1052 0 10
1053 0 11
1054 0 20
1055 0 12
1056 0 12
1057 0 22
1058 0 15
1059 0 17
1060 0 11
1061 0 8
1062 0 13
1063 0 11
1064 0 13
1065 0 11
1066 0 15
1067 0 16
1068 0 7
1069 0 16
1070 0 20
1071 0 14
1072 0 10
1073 0 19
1074 0 15
1075 0 19
1076 0 16
1077 0 17
1078 0 12
1079 0 19
1080 0 9
1081 0 21
1082 0 17
1083 0 20
1084 0 16
1085 0 14
1086 0 14
1087 0 7
1088 0 10
1089 0 18
1090 0 20
1091 0 16
1092 0 21
1093 0 23
1094 0 16
1095 0 16
1096 0 16
1097 0 14
1098 0 13
1099 0 7
1100 0 11
1101 0 21
1102 0 16
1103 0 14
1104 0 10
1105 0 16
1106 0 20
1107 0 18
1108 0 17
1109 0 28
1110 0 14
1111 0 10
1112 0 18
1113 0 14
1114 0 15
1115 0 19
1116 0 18
1117 0 19
1118 0 27
1119 0 10
1120 0 12
1121 0 11
1122 0 11
1123 0 15
1124 0 20
1125 0 27
1126 0 15
1127 0 19
1128 0 12
1129 0 12
1130 0 15
1131 0 11
1132 0 17
1133 0 17
1134 0 13
1135 0 9
1136 0 14
1137 0 20
1138 0 8
1139 0 13
1140 0 12
1141 0 17
1142 0 14
1143 0 13
1144 0 22
1145 0 19
1146 0 20
1147 0 20
1148 0 14
1149 0 15
1150 0 16
1151 0 12
1152 0 19
1153 0 17
1154 0 8
1155 0 20
1156 0 19
1157 0 15
1158 0 12
1159 0 17
1160 0 19
1161 0 17
1162 0 16
1163 0 19
1164 0 19
1165 0 12
1166 0 13
1167 0 16
1168 0 17
1169 0 18
1170 0 18
1171 0 20
1172 0 18
1173 0 14
1174 0 12
1175 0 8
1176 0 14
1177 0 13
1178 0 15
1179 0 15
1180 0 15
1181 0 16
1182 0 15
1183 0 14
1184 0 15
1185 0 16
1186 0 13
1187 0 21
1188 0 15
1189 0 15
1190 0 13
1191 0 11
1192 0 15
1193 0 11
1194 0 19
1195 0 18
1196 0 9
1197 0 18
1198 0 22
1199 0 18
1200 0 16
1201 0 15
1202 0 22
1203 0 17
1204 0 16
1205 0 19
1206 0 12
1207 0 21
1208 0 13
1209 0 25
1210 0 14
1211 0 21
1212 0 15
1213 0 16
1214 0 10
1215 0 17
1216 0 13
1217 0 21
1218 0 19
1219 0 23
1220 0 16
1221 0 13
1222 0 17
1223 0 20
1224 0 13
1225 0 11
1226 0 14
1227 0 23
1228 0 15
1229 0 14
1230 0 14
1231 0 18
1232 0 15
1233 0 16
1234 0 20
1235 0 20
1236 0 19
1237 0 18
1238 0 22
1239 0 18
1240 0 20
