[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run142.csv
XTITLE=x
YTITLE=y

[DATA]
146 0 1
149 0 1
153 0 1
155 0 1
161 0 1
164 0 1
168 0 1
176 0 1
177 0 1
179 0 1
181 0 1
185 0 1
189 0 1
199 0 1
204 0 1
205 0 2
207 0 1
212 0 1
216 0 1
219 0 1
223 0 1
225 0 1
230 0 1
243 0 1
254 0 1
256 0 1
275 0 1
281 0 1
296 0 1
309 0 1
313 0 1
315 0 1
345 0 1
359 0 1
1339 0 1
1437 0 1
2239 0 1
3146 0 1
3267 0 1
3628 0 1
3667 0 1
4128 0 1
4138 0 1
4158 0 1
4172 0 1
4177 0 1
4196 0 1
4200 0 1
4215 0 1
4232 0 1
4237 0 1
4243 0 1
4250 0 1
4756 0 1
4782 0 1
4789 0 1
4810 0 1
4816 0 1
4819 0 1
4827 0 1
4860 0 1
4864 0 1
4869 0 1
4874 0 1
4875 0 1
4884 0 1
4889 0 1
4891 0 2
4892 0 1
4896 0 1
4898 0 1
4900 0 1
4905 0 1
4912 0 2
4918 0 1
4927 0 1
4928 0 1
4933 0 2
4935 0 1
4938 0 1
4939 0 1
4943 0 1
4944 0 1
4945 0 2
4947 0 1
4949 0 1
4952 0 1
4960 0 1
4961 0 1
4970 0 2
4975 0 1
4987 0 1
5070 0 1
5092 0 1
5117 0 1
5263 0 1
5279 0 1
5541 0 1
5546 0 1
5560 0 1
5570 0 1
5582 0 1
5595 0 1
5599 0 1
5603 0 1
5613 0 2
5616 0 1
5618 0 1
5619 0 1
5622 0 1
5624 0 1
5628 0 2
5631 0 1
5639 0 1
5640 0 2
5641 0 1
5644 0 1
5647 0 1
5648 0 1
5653 0 1
5654 0 1
5656 0 1
5659 0 1
5663 0 1
5664 0 1
5670 0 1
5673 0 2
5675 0 1
5677 0 1
5679 0 2
5680 0 1
5683 0 1
5685 0 1
5688 0 1
5691 0 2
5694 0 2
5700 0 1
5704 0 1
5706 0 1
5720 0 1
5915 0 1
5995 0 1
6118 0 1
6243 0 1
6253 0 1
6271 0 1
6272 0 1
6294 0 1
6295 0 1
6296 0 2
6303 0 1
6311 0 1
6315 0 1
6319 0 1
6320 0 1
6322 0 1
6323 0 1
6324 0 1
6325 0 1
6326 0 1
6328 0 1
6331 0 1
6334 0 2
6335 0 1
6340 0 1
6343 0 1
6345 0 1
6350 0 1
6355 0 1
6356 0 1
6360 0 1
6369 0 1
6370 0 2
6377 0 2
6381 0 1
6382 0 2
6383 0 1
6394 0 1
6396 0 1
6397 0 1
6399 0 2
6400 0 2
6402 0 1
6403 0 1
