[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun323.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 155
38 0 281
39 0 266
89 0 156
90 0 282
91 0 266
141 0 158
142 0 280
143 0 264
193 0 163
194 0 281
195 0 259
245 0 168
246 0 281
247 0 254
297 0 169
298 0 281
299 0 253
349 0 163
350 0 281
351 0 258
401 0 156
402 0 281
403 0 265
453 0 147
454 0 281
455 0 275
505 0 141
506 0 281
507 0 281
557 0 140
558 0 280
559 0 281
609 0 140
610 0 280
611 0 281
661 0 140
662 0 281
663 0 281
713 0 141
714 0 281
715 0 281
765 0 140
766 0 280
767 0 281
817 0 141
818 0 281
819 0 281
869 0 140
870 0 281
871 0 281
921 0 140
922 0 281
923 0 281
973 0 140
974 0 281
975 0 281
1025 0 140
1026 0 280
1027 0 281
1077 0 141
1078 0 280
1079 0 281
1129 0 142
1130 0 280
1131 0 278
1181 0 144
1182 0 281
1183 0 276
1233 0 143
1234 0 279
1235 0 279
1285 0 140
1286 0 281
1287 0 280
1337 0 140
1338 0 280
1339 0 282
1389 0 140
1390 0 280
1391 0 280
1441 0 140
1442 0 280
1443 0 281
1493 0 141
1494 0 281
1495 0 280
1545 0 140
1546 0 280
1547 0 281
1597 0 140
1598 0 280
1599 0 280
1649 0 140
1650 0 280
1651 0 281
1701 0 140
1702 0 280
1703 0 280
1753 0 140
1754 0 280
1755 0 280
1805 0 140
1806 0 280
1807 0 281
1857 0 140
1858 0 280
1859 0 280
1909 0 140
1910 0 280
1911 0 281
1961 0 140
1962 0 280
1963 0 280
2013 0 140
2014 0 280
2015 0 280
2065 0 140
2066 0 280
2067 0 281
2117 0 140
2118 0 280
2119 0 280
2169 0 140
2170 0 280
2171 0 280
2221 0 140
2222 0 280
2223 0 281
2273 0 140
2274 0 280
2275 0 280
2325 0 140
2326 0 280
2327 0 280
2377 0 140
2378 0 280
2379 0 280
2429 0 140
2430 0 280
2431 0 280
2481 0 140
2482 0 280
2483 0 280
2533 0 140
2534 0 280
2535 0 279
2585 0 140
2586 0 280
2587 0 280
2637 0 140
2638 0 280
2639 0 280
2689 0 139
2690 0 280
2691 0 279
2741 0 140
2742 0 280
2743 0 280
2793 0 140
2794 0 280
2795 0 280
2845 0 140
