[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run235.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 5
2 0 2
3 0 7
4 0 4
5 0 1
6 0 2
7 0 3
8 0 3
9 0 5
10 0 2
11 0 6
12 0 6
13 0 4
14 0 1
15 0 1
16 0 2
17 0 4
18 0 2
19 0 5
20 0 4
21 0 3
22 0 2
23 0 5
24 0 4
25 0 2
26 0 1
27 0 5
28 0 2
29 0 7
30 0 2
32 0 3
33 0 2
34 0 3
35 0 2
36 0 8
37 0 2
38 0 5
39 0 2
40 0 6
41 0 5
42 0 1
43 0 3
44 0 4
45 0 3
46 0 3
47 0 1
48 0 3
49 0 4
51 0 3
52 0 2
53 0 1
54 0 2
55 0 2
56 0 3
57 0 4
58 0 2
59 0 2
61 0 4
62 0 3
63 0 3
64 0 4
65 0 3
66 0 1
67 0 1
68 0 5
69 0 5
70 0 3
72 0 3
74 0 3
75 0 3
76 0 2
77 0 2
78 0 3
79 0 2
80 0 3
81 0 3
82 0 2
83 0 1
84 0 3
85 0 2
86 0 2
87 0 2
88 0 2
89 0 1
90 0 1
91 0 5
92 0 4
93 0 1
94 0 3
95 0 2
96 0 2
97 0 1
98 0 1
99 0 2
100 0 3
101 0 1
102 0 2
103 0 2
104 0 2
105 0 2
107 0 5
108 0 3
109 0 4
110 0 1
111 0 2
113 0 1
114 0 4
115 0 2
116 0 2
117 0 3
118 0 5
119 0 2
120 0 3
121 0 1
122 0 4
123 0 1
124 0 3
125 0 2
126 0 2
127 0 1
128 0 1
129 0 1
130 0 2
131 0 2
132 0 3
133 0 3
135 0 4
136 0 3
137 0 4
138 0 1
139 0 2
140 0 4
141 0 2
142 0 4
144 0 8
145 0 2
146 0 1
147 0 1
148 0 1
149 0 3
151 0 4
152 0 2
153 0 2
154 0 1
155 0 2
156 0 3
157 0 3
158 0 5
160 0 2
161 0 2
162 0 1
163 0 3
164 0 3
165 0 1
166 0 1
167 0 2
168 0 3
169 0 2
170 0 1
171 0 2
172 0 2
173 0 1
174 0 2
175 0 1
176 0 3
177 0 4
179 0 3
180 0 5
181 0 2
182 0 1
183 0 4
184 0 4
185 0 2
187 0 1
188 0 4
189 0 1
190 0 1
191 0 1
192 0 1
193 0 5
194 0 3
196 0 2
198 0 4
199 0 4
200 0 3
201 0 2
202 0 1
203 0 3
204 0 1
205 0 1
206 0 1
207 0 2
208 0 5
209 0 2
210 0 3
211 0 1
212 0 1
213 0 1
214 0 3
215 0 1
216 0 2
217 0 4
218 0 1
219 0 3
220 0 2
221 0 5
222 0 3
223 0 1
224 0 6
225 0 2
226 0 3
227 0 1
228 0 2
229 0 2
230 0 4
232 0 1
233 0 2
234 0 2
237 0 2
238 0 1
239 0 7
240 0 2
241 0 2
242 0 2
243 0 3
244 0 3
245 0 2
246 0 4
247 0 3
248 0 1
249 0 5
250 0 1
251 0 2
252 0 3
253 0 4
254 0 3
255 0 3
256 0 2
258 0 2
259 0 2
260 0 2
261 0 3
262 0 1
263 0 2
264 0 3
265 0 3
266 0 1
267 0 3
268 0 3
269 0 5
270 0 3
271 0 1
272 0 1
273 0 3
274 0 1
275 0 1
276 0 2
277 0 3
278 0 1
279 0 1
280 0 3
281 0 1
282 0 1
283 0 3
284 0 8
285 0 1
286 0 2
287 0 1
288 0 4
289 0 1
290 0 1
291 0 3
292 0 6
293 0 5
294 0 6
295 0 2
296 0 3
297 0 2
299 0 1
300 0 3
301 0 2
302 0 5
303 0 3
304 0 2
305 0 2
306 0 3
307 0 3
308 0 3
309 0 4
311 0 8
313 0 4
314 0 1
315 0 4
316 0 4
317 0 2
318 0 2
319 0 2
320 0 3
321 0 3
322 0 1
323 0 3
324 0 3
325 0 3
326 0 2
328 0 4
329 0 4
330 0 1
331 0 6
332 0 2
333 0 4
334 0 3
335 0 3
337 0 3
338 0 3
339 0 4
340 0 3
341 0 1
342 0 1
343 0 1
344 0 3
345 0 2
346 0 5
347 0 3
348 0 2
349 0 5
350 0 5
352 0 1
353 0 5
354 0 1
355 0 2
356 0 8
357 0 4
358 0 3
359 0 1
360 0 1
361 0 3
362 0 5
363 0 3
364 0 2
365 0 3
366 0 4
367 0 4
368 0 2
369 0 3
370 0 2
371 0 2
372 0 3
373 0 2
374 0 2
375 0 3
376 0 7
377 0 3
378 0 4
379 0 4
380 0 1
381 0 3
382 0 3
383 0 3
384 0 2
