[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun282.csv
XTITLE=x
YTITLE=y

[DATA]
38 0 125
39 0 285
40 0 286
41 0 18
90 0 123
91 0 286
92 0 286
93 0 20
142 0 124
143 0 286
144 0 286
145 0 19
194 0 125
195 0 285
196 0 287
197 0 18
246 0 125
247 0 286
248 0 286
249 0 18
298 0 125
299 0 286
300 0 287
301 0 17
350 0 125
351 0 286
352 0 286
353 0 18
402 0 125
403 0 286
404 0 286
405 0 18
454 0 122
455 0 286
456 0 285
457 0 22
506 0 114
507 0 285
508 0 286
509 0 29
558 0 96
559 0 285
560 0 286
561 0 48
610 0 80
611 0 286
612 0 285
613 0 64
662 0 67
663 0 286
664 0 286
665 0 76
714 0 59
715 0 286
716 0 286
717 0 84
766 0 50
767 0 286
768 0 286
769 0 93
818 0 40
819 0 286
820 0 286
821 0 103
870 0 30
871 0 286
872 0 286
873 0 113
922 0 19
923 0 286
924 0 286
925 0 124
974 0 4
975 0 286
976 0 285
977 0 140
1027 0 286
1028 0 286
1029 0 143
1079 0 286
1080 0 286
1081 0 143
1131 0 286
1132 0 286
1133 0 143
1183 0 285
1184 0 286
1185 0 143
1235 0 286
1236 0 286
1237 0 143
1287 0 286
1288 0 286
1289 0 143
1339 0 286
1340 0 286
1341 0 143
1391 0 286
1392 0 286
1393 0 143
1443 0 286
1444 0 286
1445 0 143
1495 0 286
1496 0 286
1497 0 143
1547 0 286
1548 0 286
1549 0 143
1599 0 285
1600 0 286
1601 0 144
1651 0 284
1652 0 286
1653 0 145
1703 0 283
1704 0 286
1705 0 146
1755 0 282
1756 0 287
1757 0 146
1807 0 282
1808 0 286
1809 0 147
1859 0 281
1860 0 286
1861 0 148
1911 0 280
1912 0 286
1913 0 149
1963 0 280
1964 0 285
1965 0 149
2015 0 279
2016 0 286
2017 0 150
2067 0 278
2068 0 286
2069 0 151
2119 0 275
2120 0 286
2121 0 154
2171 0 270
2172 0 286
2173 0 159
2223 0 264
2224 0 286
2225 0 165
2275 0 235
2276 0 285
2277 0 195
2327 0 208
2328 0 285
2329 0 222
2379 0 181
2380 0 286
2381 0 248
2431 0 151
2432 0 285
2433 0 279
2483 0 143
2484 0 286
2485 0 286
2535 0 143
2536 0 286
2537 0 286
2587 0 143
2588 0 286
2589 0 286
2639 0 143
2640 0 286
2641 0 286
2691 0 143
2692 0 286
2693 0 286
2743 0 143
2744 0 286
2745 0 286
2795 0 143
2796 0 286
2797 0 286
2847 0 143
2848 0 286
2849 0 286
2899 0 142
2900 0 286
2901 0 286
2951 0 143
2952 0 286
2953 0 286
3003 0 143
3004 0 286
3005 0 286
3055 0 143
3056 0 286
3057 0 286
3107 0 143
3108 0 286
3109 0 286
3159 0 143
3160 0 286
3161 0 286
3211 0 143
3212 0 286
3213 0 286
3263 0 142
3264 0 284
3265 0 284
3315 0 141
3316 0 280
3317 0 282
3367 0 140
3368 0 280
3369 0 280
3419 0 141
3420 0 282
3421 0 282
3471 0 142
3472 0 284
3473 0 284
3523 0 143
3524 0 286
3525 0 286
3575 0 143
3576 0 286
3577 0 286
3627 0 143
3628 0 286
3629 0 286
3679 0 143
3680 0 286
3681 0 286
3731 0 143
3732 0 286
3733 0 286
3783 0 143
3784 0 286
3785 0 286
3835 0 143
3836 0 287
3837 0 286
3887 0 143
3888 0 286
3889 0 286
3939 0 143
3940 0 286
3941 0 286
3991 0 143
3992 0 286
3993 0 286
4043 0 143
4044 0 286
4045 0 287
4095 0 143
4096 0 286
4097 0 286
4147 0 142
4148 0 286
4149 0 286
4150 0 1
4199 0 142
4200 0 286
4201 0 286
4202 0 1
4251 0 141
4252 0 286
4253 0 286
4254 0 2
4303 0 141
4304 0 286
4305 0 286
4306 0 2
4355 0 139
4356 0 287
4357 0 286
4358 0 3
4407 0 139
4408 0 286
4409 0 286
4410 0 4
4459 0 139
4460 0 286
4461 0 286
4462 0 4
4511 0 139
4512 0 286
4513 0 286
4514 0 4
4563 0 139
4564 0 286
4565 0 286
4566 0 4
4615 0 138
4616 0 286
4617 0 286
4618 0 5
4667 0 138
4668 0 286
4669 0 286
4670 0 5
4719 0 137
4720 0 286
4721 0 287
4722 0 5
4771 0 137
4772 0 285
4773 0 287
4774 0 6
4823 0 136
4824 0 286
4825 0 286
4826 0 7
4875 0 135
4876 0 286
4877 0 286
4878 0 8
4927 0 134
4928 0 286
4929 0 286
4930 0 9
4979 0 133
4980 0 285
4981 0 286
4982 0 10
5031 0 132
5032 0 286
5033 0 286
5034 0 11
5083 0 131
5084 0 286
5085 0 286
5086 0 12
5135 0 130
5136 0 286
5137 0 286
5138 0 13
5187 0 128
5188 0 286
5189 0 286
5190 0 15
5239 0 127
5240 0 286
5241 0 286
5242 0 16
5291 0 125
5292 0 286
5293 0 286
5294 0 18
5343 0 124
5344 0 286
5345 0 286
5346 0 19
5395 0 124
5396 0 286
5397 0 286
5398 0 19
5447 0 124
5448 0 286
5449 0 286
5450 0 19
5499 0 123
5500 0 286
5501 0 286
5502 0 20
5551 0 123
5552 0 286
5553 0 286
5554 0 20
5603 0 122
