[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run201.csv
XTITLE=x
YTITLE=y

[DATA]
28 0 1
30 0 1
33 0 3
34 0 3
37 0 1
38 0 2
40 0 1
41 0 1
43 0 2
44 0 1
45 0 1
46 0 1
47 0 1
49 0 1
50 0 1
52 0 2
53 0 1
54 0 1
55 0 2
58 0 3
59 0 1
61 0 2
65 0 4
66 0 1
67 0 2
68 0 1
69 0 3
71 0 1
72 0 1
73 0 1
74 0 1
79 0 2
80 0 2
81 0 3
82 0 1
83 0 2
84 0 3
85 0 2
88 0 1
89 0 2
92 0 1
93 0 1
95 0 1
98 0 1
100 0 2
102 0 2
104 0 3
105 0 3
108 0 3
109 0 1
111 0 1
113 0 2
114 0 3
115 0 1
116 0 3
118 0 1
119 0 1
120 0 1
122 0 1
123 0 1
129 0 2
130 0 3
131 0 2
133 0 2
134 0 2
135 0 1
137 0 1
138 0 1
139 0 1
140 0 1
143 0 3
144 0 4
145 0 1
146 0 1
147 0 1
150 0 1
152 0 2
155 0 3
158 0 1
159 0 6
161 0 2
162 0 1
163 0 3
165 0 1
166 0 1
167 0 1
168 0 3
169 0 1
171 0 1
172 0 1
173 0 1
174 0 2
176 0 2
177 0 1
178 0 3
184 0 2
185 0 2
186 0 4
187 0 2
188 0 3
189 0 2
191 0 1
192 0 2
193 0 3
194 0 2
196 0 1
197 0 2
199 0 1
201 0 3
202 0 1
203 0 3
204 0 2
206 0 4
208 0 2
209 0 1
210 0 2
211 0 2
215 0 3
216 0 1
217 0 2
218 0 1
219 0 2
220 0 2
221 0 1
223 0 2
228 0 1
229 0 2
232 0 1
233 0 1
242 0 1
254 0 1
265 0 1
269 0 1
368 0 1
415 0 2
420 0 1
437 0 1
628 0 2
753 0 1
754 0 2
756 0 1
757 0 1
758 0 1
759 0 1
762 0 1
763 0 3
764 0 1
766 0 1
767 0 2
769 0 2
770 0 2
772 0 2
773 0 1
775 0 2
776 0 1
778 0 3
779 0 2
780 0 1
781 0 2
782 0 3
784 0 2
785 0 1
786 0 2
788 0 1
789 0 2
790 0 2
791 0 2
793 0 2
794 0 5
795 0 2
796 0 1
797 0 2
799 0 3
800 0 1
801 0 1
803 0 2
804 0 1
806 0 2
808 0 3
809 0 3
813 0 2
814 0 2
815 0 1
816 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 1
824 0 2
826 0 4
827 0 3
828 0 1
829 0 3
830 0 1
831 0 1
832 0 2
834 0 3
835 0 1
836 0 1
837 0 2
838 0 1
840 0 3
841 0 1
842 0 1
843 0 1
846 0 2
847 0 1
850 0 1
851 0 1
852 0 2
853 0 2
854 0 1
855 0 1
857 0 4
858 0 1
859 0 2
860 0 3
862 0 4
863 0 4
864 0 1
865 0 3
866 0 3
868 0 1
869 0 1
870 0 1
871 0 1
873 0 3
874 0 1
875 0 1
879 0 2
880 0 1
883 0 2
885 0 1
888 0 1
890 0 1
892 0 2
893 0 1
896 0 1
897 0 1
898 0 1
899 0 4
900 0 1
901 0 1
903 0 1
905 0 4
906 0 1
907 0 1
909 0 1
914 0 3
915 0 1
916 0 3
919 0 2
920 0 1
921 0 2
922 0 2
923 0 2
924 0 1
926 0 1
927 0 2
928 0 1
929 0 1
931 0 1
932 0 1
933 0 1
935 0 1
937 0 1
938 0 2
943 0 1
944 0 1
946 0 1
947 0 2
949 0 1
950 0 1
958 0 1
959 0 1
977 0 1
981 0 1
1034 0 1
1041 0 1
1045 0 1
1140 0 1
1142 0 1
1147 0 1
1154 0 1
1483 0 2
1487 0 2
1489 0 1
1490 0 2
1492 0 1
1496 0 1
1501 0 1
1502 0 2
1504 0 1
1505 0 2
1506 0 1
1508 0 2
1509 0 2
1510 0 1
1511 0 3
1513 0 2
1514 0 1
1515 0 2
1516 0 2
1517 0 1
1518 0 2
1519 0 2
1520 0 1
1521 0 1
1522 0 4
1523 0 1
1524 0 1
1525 0 4
1526 0 1
1527 0 1
1528 0 1
1529 0 2
1530 0 2
1531 0 1
1532 0 1
1534 0 1
1535 0 1
1536 0 1
1537 0 2
1538 0 3
1539 0 2
1545 0 2
1546 0 1
1547 0 2
1548 0 1
1549 0 1
1550 0 4
1551 0 1
1552 0 1
1553 0 1
1555 0 1
1556 0 2
1557 0 1
1558 0 3
1559 0 2
1560 0 3
1561 0 3
1562 0 1
1566 0 1
1567 0 2
1568 0 1
1569 0 1
1571 0 1
1572 0 1
1576 0 1
1577 0 1
1579 0 1
1580 0 1
1581 0 2
1582 0 1
1585 0 1
1587 0 2
1588 0 2
1590 0 2
1591 0 3
1592 0 1
1593 0 1
1597 0 1
1598 0 1
1599 0 1
1600 0 1
1601 0 2
1602 0 2
1603 0 2
1606 0 2
1608 0 1
1611 0 2
1613 0 1
1614 0 2
1615 0 2
1616 0 1
1618 0 1
1619 0 2
1622 0 1
1624 0 3
1625 0 1
1626 0 1
1627 0 2
1628 0 2
1629 0 2
1631 0 1
1632 0 2
1633 0 2
1634 0 1
1637 0 1
1639 0 1
1640 0 2
1641 0 1
1643 0 1
1644 0 1
1645 0 3
1647 0 2
1648 0 1
1649 0 2
1650 0 1
1652 0 5
1653 0 2
1655 0 2
1656 0 1
1658 0 3
1659 0 1
1663 0 2
1664 0 2
1666 0 2
1667 0 1
1668 0 1
1669 0 2
1670 0 1
1671 0 2
1672 0 2
1673 0 3
1674 0 1
1676 0 1
1680 0 1
1690 0 1
1691 0 2
1692 0 1
1693 0 1
1719 0 1
1753 0 1
1871 0 1
1874 0 1
1875 0 1
1880 0 1
1886 0 1
1887 0 1
1890 0 2
1917 0 1
1924 0 1
2210 0 1
2215 0 1
2216 0 2
2217 0 1
2219 0 1
2220 0 3
2221 0 1
2222 0 1
2224 0 3
2225 0 1
2227 0 3
2228 0 3
2229 0 1
2232 0 5
2234 0 2
2235 0 1
2236 0 3
2238 0 1
2239 0 1
2240 0 3
2242 0 2
2243 0 3
2244 0 2
2245 0 1
2246 0 1
2247 0 1
2248 0 2
2249 0 1
2252 0 1
2255 0 3
2256 0 1
2257 0 1
2258 0 1
2262 0 1
2263 0 1
2264 0 2
2267 0 2
2268 0 3
2269 0 1
2271 0 2
2274 0 1
2275 0 1
2277 0 2
2278 0 1
2279 0 1
2280 0 1
2281 0 2
2282 0 4
2283 0 1
2284 0 4
2289 0 2
2290 0 2
2292 0 1
2296 0 3
2297 0 2
2298 0 3
2300 0 2
2301 0 1
2303 0 1
2304 0 1
2305 0 2
2306 0 1
2309 0 3
2310 0 1
2311 0 5
2312 0 1
2313 0 3
2314 0 2
2316 0 1
2317 0 2
2318 0 2
2319 0 1
2320 0 3
2321 0 2
2322 0 2
2323 0 1
2324 0 1
2326 0 1
2327 0 5
2328 0 2
2331 0 2
2332 0 1
2333 0 1
2334 0 1
2335 0 1
2337 0 2
2339 0 2
2340 0 4
2341 0 1
2344 0 1
2345 0 3
2346 0 1
2347 0 2
2349 0 1
2350 0 2
2351 0 5
2356 0 1
2357 0 4
2359 0 1
2360 0 1
2361 0 2
2363 0 2
2364 0 2
2365 0 1
2366 0 1
2367 0 1
2370 0 3
2371 0 2
2373 0 2
2374 0 2
2375 0 1
2377 0 1
2382 0 2
2384 0 1
2386 0 1
2387 0 2
2388 0 2
2389 0 1
2390 0 2
