[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run250.csv
XTITLE=x
YTITLE=y

[DATA]
35 0 1
107 0 3
110 0 1
113 0 1
114 0 1
117 0 1
118 0 1
123 0 2
125 0 2
126 0 1
127 0 2
128 0 1
130 0 1
134 0 1
135 0 1
136 0 1
138 0 1
140 0 1
142 0 1
144 0 1
148 0 1
153 0 2
154 0 1
156 0 1
157 0 1
158 0 1
159 0 2
161 0 2
162 0 2
163 0 1
164 0 1
165 0 1
167 0 1
168 0 1
171 0 1
173 0 2
174 0 1
176 0 1
177 0 2
178 0 2
180 0 1
181 0 2
183 0 1
184 0 2
186 0 2
188 0 1
189 0 3
190 0 1
192 0 2
194 0 1
195 0 1
198 0 1
200 0 3
201 0 1
203 0 2
207 0 2
211 0 1
212 0 2
213 0 1
214 0 2
217 0 1
218 0 1
219 0 3
220 0 1
221 0 1
222 0 1
225 0 1
226 0 1
227 0 2
233 0 1
234 0 1
235 0 2
239 0 3
242 0 2
244 0 1
245 0 1
247 0 1
248 0 1
249 0 1
252 0 1
253 0 1
255 0 1
258 0 1
259 0 2
260 0 1
261 0 1
264 0 1
265 0 1
266 0 1
272 0 1
275 0 1
278 0 1
280 0 4
286 0 1
287 0 2
290 0 2
291 0 1
292 0 2
294 0 1
297 0 1
298 0 1
300 0 1
307 0 1
314 0 1
315 0 1
316 0 1
318 0 1
323 0 1
340 0 1
365 0 1
392 0 1
412 0 1
492 0 1
518 0 1
816 0 1
817 0 1
820 0 1
822 0 1
823 0 1
824 0 2
827 0 1
829 0 2
831 0 3
832 0 1
836 0 1
840 0 1
841 0 1
843 0 1
844 0 2
846 0 1
848 0 2
850 0 2
851 0 2
862 0 1
863 0 2
864 0 1
868 0 2
869 0 2
870 0 1
871 0 1
873 0 1
874 0 1
878 0 3
882 0 1
883 0 1
885 0 1
887 0 1
897 0 1
898 0 1
899 0 1
900 0 2
901 0 1
906 0 1
908 0 1
910 0 1
911 0 1
913 0 1
914 0 2
918 0 1
919 0 1
920 0 1
921 0 1
923 0 1
926 0 1
929 0 1
930 0 2
936 0 1
937 0 1
938 0 2
939 0 1
941 0 1
942 0 1
943 0 3
944 0 2
946 0 1
948 0 2
949 0 1
952 0 1
953 0 1
955 0 1
956 0 1
959 0 1
960 0 1
961 0 2
962 0 1
963 0 2
966 0 2
967 0 2
968 0 2
971 0 1
976 0 1
977 0 2
979 0 2
980 0 3
981 0 1
985 0 1
989 0 2
990 0 1
993 0 1
994 0 1
995 0 1
999 0 2
1000 0 1
1001 0 2
1005 0 2
1007 0 1
1008 0 1
1009 0 1
1010 0 1
1012 0 1
1013 0 1
1019 0 1
1024 0 1
1037 0 1
1051 0 1
1055 0 1
1056 0 1
1082 0 1
1112 0 1
1142 0 1
1174 0 1
1199 0 1
1211 0 1
1382 0 1
1524 0 1
1528 0 1
1530 0 1
1532 0 1
1533 0 1
1534 0 1
1535 0 1
1536 0 1
1538 0 1
1539 0 1
1540 0 1
1542 0 2
1543 0 3
1546 0 2
1547 0 2
1548 0 1
1549 0 1
1551 0 2
1553 0 1
1556 0 1
1557 0 1
1558 0 1
1560 0 1
1566 0 1
1567 0 1
1569 0 2
1571 0 1
1574 0 1
1577 0 1
1578 0 3
1579 0 2
1580 0 2
1582 0 2
1583 0 1
1584 0 2
1586 0 1
1587 0 1
1589 0 1
1590 0 1
1592 0 1
1594 0 1
1596 0 1
1597 0 1
1599 0 1
1600 0 1
1602 0 2
1605 0 2
1606 0 1
1609 0 1
1610 0 2
1612 0 1
1614 0 1
1617 0 1
1620 0 3
1622 0 1
1623 0 3
1625 0 1
1626 0 2
1627 0 1
1630 0 1
1633 0 1
1635 0 1
1639 0 1
1640 0 2
1641 0 2
1643 0 1
1645 0 2
1649 0 1
1652 0 2
1654 0 4
1656 0 2
1659 0 2
1661 0 1
1662 0 3
1663 0 1
1664 0 2
1665 0 1
1672 0 2
1675 0 1
1676 0 1
1677 0 1
1679 0 1
1682 0 1
1683 0 2
1685 0 1
1686 0 1
1687 0 4
1688 0 1
1689 0 3
1692 0 2
1693 0 1
1698 0 1
1700 0 2
1702 0 3
1705 0 1
1706 0 1
1707 0 1
1708 0 2
1709 0 1
1710 0 1
1712 0 2
1714 0 2
1715 0 2
1716 0 2
1722 0 1
1729 0 1
1778 0 1
1792 0 1
1914 0 1
1927 0 1
1963 0 1
2032 0 1
2235 0 1
2239 0 1
2240 0 1
2242 0 1
2243 0 1
2245 0 1
2247 0 1
2249 0 1
2251 0 1
2253 0 1
2254 0 1
2255 0 1
2258 0 1
2259 0 1
2262 0 1
