[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run073.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 16
2 0 21
3 0 28
4 0 23
5 0 26
6 0 33
7 0 18
8 0 38
9 0 37
10 0 47
11 0 32
12 0 36
13 0 36
14 0 40
15 0 34
16 0 31
17 0 43
18 0 41
19 0 34
20 0 33
21 0 25
22 0 28
23 0 34
24 0 44
25 0 37
26 0 42
27 0 34
28 0 43
29 0 26
30 0 48
31 0 46
32 0 47
33 0 34
34 0 36
35 0 46
36 0 39
37 0 33
38 0 23
39 0 28
40 0 21
41 0 24
42 0 27
43 0 29
44 0 26
45 0 20
46 0 17
47 0 29
48 0 20
49 0 12
50 0 17
51 0 9
52 0 15
53 0 13
54 0 13
55 0 8
56 0 20
57 0 12
58 0 11
59 0 7
60 0 10
61 0 6
62 0 7
63 0 6
64 0 3
65 0 4
66 0 6
67 0 1
68 0 7
69 0 9
70 0 6
71 0 5
72 0 5
73 0 6
74 0 3
75 0 7
76 0 6
77 0 8
78 0 4
79 0 2
80 0 3
81 0 1
82 0 5
83 0 2
84 0 1
85 0 2
86 0 6
87 0 2
88 0 5
89 0 4
90 0 5
91 0 3
92 0 2
93 0 3
95 0 1
96 0 1
97 0 1
100 0 2
102 0 3
104 0 1
106 0 2
107 0 5
108 0 7
109 0 7
110 0 5
111 0 7
112 0 13
113 0 17
114 0 16
115 0 22
116 0 15
117 0 19
118 0 21
119 0 36
120 0 22
121 0 19
122 0 25
123 0 29
124 0 29
125 0 31
126 0 33
127 0 29
128 0 38
129 0 24
130 0 30
131 0 24
132 0 29
133 0 21
134 0 20
135 0 18
136 0 19
137 0 17
138 0 16
139 0 9
140 0 11
141 0 17
142 0 10
143 0 11
144 0 9
145 0 13
146 0 9
147 0 9
148 0 8
149 0 11
150 0 11
151 0 5
152 0 4
153 0 6
154 0 7
155 0 7
156 0 6
157 0 9
158 0 8
159 0 4
160 0 2
161 0 2
162 0 6
163 0 4
164 0 6
165 0 2
166 0 5
167 0 5
168 0 2
169 0 4
170 0 1
171 0 1
172 0 1
173 0 2
174 0 3
177 0 2
178 0 2
179 0 2
180 0 1
181 0 1
184 0 1
185 0 1
186 0 1
187 0 1
188 0 3
189 0 2
191 0 1
193 0 2
195 0 2
197 0 1
198 0 1
200 0 1
201 0 3
202 0 6
203 0 9
204 0 5
205 0 6
206 0 17
207 0 13
208 0 22
209 0 17
210 0 14
211 0 21
212 0 19
213 0 16
214 0 34
215 0 17
216 0 30
217 0 36
218 0 26
219 0 36
220 0 32
221 0 34
222 0 23
223 0 30
224 0 38
225 0 23
226 0 17
227 0 14
228 0 29
229 0 19
230 0 18
231 0 17
232 0 17
233 0 14
234 0 16
235 0 11
236 0 10
237 0 11
238 0 12
239 0 12
240 0 15
241 0 11
242 0 9
243 0 10
244 0 9
245 0 9
246 0 5
247 0 6
248 0 8
249 0 9
250 0 3
251 0 9
252 0 9
253 0 5
254 0 3
255 0 3
256 0 3
257 0 4
258 0 4
259 0 2
260 0 4
261 0 5
262 0 1
264 0 2
265 0 2
266 0 4
267 0 1
268 0 2
269 0 4
270 0 1
271 0 5
272 0 2
273 0 3
274 0 4
275 0 1
276 0 4
277 0 2
278 0 3
283 0 1
284 0 2
285 0 1
286 0 2
287 0 1
290 0 1
293 0 1
295 0 6
296 0 11
297 0 12
298 0 8
299 0 9
300 0 11
301 0 16
302 0 21
303 0 13
304 0 18
305 0 20
306 0 24
307 0 23
308 0 26
309 0 30
310 0 24
311 0 30
312 0 26
313 0 30
314 0 38
315 0 36
316 0 29
317 0 39
318 0 34
319 0 23
320 0 28
321 0 13
322 0 16
323 0 12
324 0 19
325 0 25
326 0 9
327 0 13
328 0 15
329 0 14
330 0 12
331 0 10
332 0 7
333 0 10
334 0 10
335 0 9
336 0 6
337 0 7
338 0 11
339 0 6
340 0 6
341 0 10
342 0 7
343 0 9
344 0 5
345 0 7
346 0 8
347 0 12
348 0 7
349 0 4
350 0 2
351 0 7
352 0 2
353 0 6
354 0 3
355 0 2
356 0 2
357 0 2
358 0 1
359 0 3
360 0 3
361 0 2
364 0 2
365 0 2
366 0 3
367 0 1
368 0 2
369 0 5
370 0 2
372 0 2
373 0 2
374 0 2
377 0 2
378 0 3
379 0 1
381 0 1
382 0 1
384 0 1
385 0 2
387 0 3
388 0 3
389 0 5
390 0 6
391 0 7
392 0 7
393 0 9
394 0 17
395 0 24
396 0 23
397 0 19
398 0 14
399 0 28
400 0 20
401 0 23
402 0 24
403 0 27
404 0 26
405 0 26
406 0 31
407 0 27
408 0 26
409 0 32
410 0 27
411 0 28
412 0 9
413 0 22
414 0 23
415 0 17
416 0 21
417 0 22
418 0 20
419 0 20
420 0 8
421 0 18
422 0 17
423 0 8
424 0 12
425 0 9
426 0 13
427 0 12
428 0 10
429 0 6
430 0 8
431 0 11
432 0 4
433 0 9
434 0 8
435 0 5
436 0 5
437 0 8
438 0 5
439 0 6
440 0 3
441 0 4
442 0 3
443 0 2
444 0 7
445 0 3
446 0 5
447 0 2
448 0 4
449 0 3
450 0 4
451 0 1
452 0 2
453 0 2
454 0 4
455 0 4
456 0 1
457 0 4
459 0 1
462 0 2
464 0 3
465 0 3
466 0 1
467 0 2
469 0 2
470 0 1
472 0 3
473 0 1
474 0 2
477 0 1
479 0 1
482 0 4
483 0 6
484 0 6
485 0 2
486 0 4
487 0 13
488 0 16
489 0 15
490 0 14
491 0 25
492 0 30
493 0 25
494 0 20
495 0 33
496 0 27
497 0 19
498 0 35
499 0 31
500 0 29
501 0 31
502 0 18
503 0 27
504 0 35
505 0 32
506 0 25
507 0 21
508 0 29
509 0 21
510 0 18
511 0 15
512 0 21
513 0 19
514 0 9
515 0 10
516 0 14
517 0 14
518 0 13
519 0 11
520 0 9
521 0 11
522 0 10
523 0 7
524 0 14
525 0 5
526 0 6
527 0 8
528 0 5
529 0 5
530 0 2
531 0 7
532 0 2
533 0 4
534 0 2
535 0 3
536 0 4
537 0 9
538 0 1
539 0 1
540 0 5
541 0 1
542 0 5
543 0 3
544 0 5
545 0 7
546 0 3
547 0 3
548 0 3
549 0 6
550 0 3
551 0 1
552 0 3
553 0 2
554 0 4
555 0 2
556 0 3
558 0 3
559 0 2
560 0 4
561 0 1
562 0 1
563 0 1
564 0 2
566 0 2
567 0 1
570 0 1
571 0 3
572 0 1
575 0 3
576 0 1
577 0 3
578 0 9
579 0 9
580 0 8
581 0 14
582 0 16
583 0 15
584 0 17
585 0 14
586 0 27
587 0 22
588 0 19
589 0 21
590 0 36
591 0 30
592 0 33
593 0 32
594 0 33
595 0 24
596 0 17
597 0 25
598 0 22
599 0 30
600 0 35
601 0 16
602 0 19
603 0 17
604 0 17
605 0 21
606 0 16
607 0 12
608 0 18
609 0 15
610 0 13
611 0 13
612 0 9
613 0 7
614 0 4
615 0 16
616 0 15
617 0 7
618 0 6
619 0 10
620 0 4
621 0 10
622 0 2
623 0 9
624 0 11
625 0 10
626 0 10
627 0 5
628 0 5
629 0 3
630 0 8
631 0 4
632 0 3
633 0 2
634 0 2
635 0 2
636 0 1
637 0 2
638 0 5
639 0 6
640 0 3
641 0 1
642 0 1
643 0 4
645 0 1
646 0 1
647 0 1
648 0 3
649 0 2
650 0 6
653 0 4
654 0 1
657 0 1
658 0 1
664 0 1
665 0 3
668 0 1
669 0 1
670 0 4
671 0 4
672 0 4
673 0 9
674 0 11
675 0 18
676 0 19
677 0 12
678 0 18
679 0 14
680 0 27
681 0 18
682 0 26
683 0 21
684 0 26
685 0 22
686 0 35
687 0 29
688 0 37
689 0 32
690 0 24
691 0 29
692 0 27
693 0 16
694 0 32
695 0 19
696 0 28
697 0 18
698 0 18
699 0 17
700 0 23
701 0 14
702 0 15
703 0 22
704 0 12
705 0 23
706 0 12
707 0 15
708 0 14
709 0 8
710 0 11
711 0 8
712 0 8
713 0 2
714 0 9
715 0 6
716 0 8
717 0 7
718 0 4
719 0 4
720 0 4
721 0 5
722 0 5
723 0 6
724 0 4
725 0 4
726 0 2
727 0 3
729 0 4
730 0 5
731 0 3
732 0 3
733 0 6
735 0 2
736 0 2
737 0 2
738 0 2
739 0 3
743 0 1
745 0 1
746 0 2
747 0 3
748 0 1
749 0 1
751 0 2
752 0 1
753 0 3
755 0 1
760 0 1
763 0 4
764 0 1
765 0 3
766 0 3
767 0 13
768 0 10
769 0 9
770 0 16
771 0 18
772 0 12
773 0 39
774 0 27
775 0 19
776 0 25
777 0 22
778 0 30
779 0 23
780 0 37
781 0 35
782 0 44
783 0 21
784 0 20
785 0 34
786 0 31
787 0 24
788 0 25
789 0 17
790 0 13
791 0 24
792 0 14
793 0 13
794 0 13
795 0 18
796 0 16
797 0 16
798 0 17
799 0 5
800 0 12
801 0 8
802 0 6
803 0 10
804 0 6
805 0 5
806 0 10
807 0 9
808 0 5
809 0 3
810 0 6
811 0 8
812 0 4
813 0 5
814 0 7
815 0 12
816 0 4
817 0 5
818 0 3
819 0 5
820 0 2
821 0 1
822 0 2
823 0 1
824 0 1
825 0 4
826 0 1
827 0 3
828 0 1
829 0 3
830 0 2
831 0 3
832 0 3
833 0 2
834 0 3
837 0 2
838 0 1
839 0 1
840 0 5
844 0 2
845 0 1
846 0 1
849 0 2
850 0 2
853 0 1
855 0 1
856 0 4
857 0 5
858 0 3
859 0 5
860 0 7
861 0 11
862 0 12
863 0 15
864 0 19
865 0 16
866 0 23
867 0 26
868 0 22
869 0 22
870 0 17
871 0 30
872 0 23
873 0 31
874 0 35
875 0 29
876 0 29
877 0 33
878 0 34
879 0 28
880 0 28
881 0 31
882 0 28
883 0 22
884 0 25
885 0 14
886 0 15
887 0 12
888 0 15
889 0 20
890 0 10
891 0 9
892 0 15
893 0 3
894 0 8
895 0 11
896 0 7
897 0 6
898 0 10
899 0 9
900 0 7
901 0 8
902 0 7
903 0 9
904 0 3
905 0 4
906 0 3
907 0 4
908 0 6
909 0 2
910 0 5
911 0 4
912 0 3
913 0 5
914 0 1
915 0 2
916 0 6
917 0 1
918 0 1
920 0 1
921 0 2
922 0 1
924 0 2
925 0 2
926 0 2
927 0 1
928 0 4
929 0 1
930 0 3
931 0 1
932 0 2
933 0 2
934 0 5
935 0 2
938 0 2
940 0 3
941 0 1
942 0 1
944 0 1
945 0 2
946 0 1
949 0 1
950 0 4
951 0 1
952 0 4
953 0 3
954 0 11
955 0 13
956 0 16
957 0 16
958 0 20
959 0 23
960 0 21
961 0 23
962 0 27
963 0 24
964 0 26
965 0 27
966 0 21
967 0 37
968 0 32
969 0 29
970 0 34
971 0 26
972 0 30
973 0 26
974 0 25
975 0 30
976 0 26
977 0 20
978 0 19
979 0 14
980 0 17
981 0 11
982 0 18
983 0 17
984 0 13
985 0 12
986 0 7
987 0 6
988 0 9
989 0 8
990 0 13
991 0 10
992 0 7
993 0 5
994 0 5
995 0 7
996 0 3
997 0 4
998 0 1
999 0 7
1000 0 2
1001 0 8
1002 0 5
1003 0 10
1004 0 4
1005 0 3
1006 0 4
1007 0 3
1008 0 1
1009 0 4
1010 0 3
1011 0 1
1012 0 3
1013 0 3
1014 0 4
1015 0 2
1016 0 3
1017 0 1
1018 0 2
1019 0 3
1020 0 3
1021 0 3
1023 0 1
1024 0 1
1025 0 2
1026 0 2
1027 0 1
1029 0 3
1030 0 1
1031 0 1
1034 0 1
1035 0 1
1036 0 1
1042 0 2
1043 0 1
1044 0 4
1045 0 5
1046 0 8
1047 0 2
1048 0 12
1049 0 17
1050 0 12
1051 0 20
1052 0 12
1053 0 21
1054 0 20
1055 0 36
1056 0 24
1057 0 30
1058 0 20
1059 0 26
1060 0 26
1061 0 32
1062 0 26
1063 0 32
1064 0 36
1065 0 27
1066 0 34
1067 0 23
1068 0 27
1069 0 15
1070 0 27
1071 0 12
1072 0 14
1073 0 17
1074 0 25
1075 0 16
1076 0 12
1077 0 6
1078 0 15
1079 0 12
1080 0 10
1081 0 16
1082 0 8
1083 0 12
1084 0 11
1085 0 7
1086 0 9
1087 0 9
1088 0 8
1089 0 6
1090 0 8
1091 0 5
1092 0 5
1093 0 5
1094 0 3
1095 0 10
1096 0 4
1097 0 8
1098 0 3
1099 0 2
1100 0 1
1101 0 1
1102 0 3
1103 0 3
1104 0 4
1105 0 2
1106 0 1
1107 0 6
1108 0 2
1109 0 2
1110 0 1
1111 0 3
1113 0 2
1114 0 3
1115 0 1
1116 0 2
1117 0 1
1118 0 2
1119 0 2
1120 0 1
1121 0 1
1122 0 1
1123 0 2
1124 0 2
1127 0 1
1128 0 1
1129 0 2
1132 0 1
1134 0 1
1135 0 1
1136 0 2
1137 0 9
1138 0 9
1139 0 7
1140 0 6
1141 0 4
1142 0 12
1143 0 15
1144 0 19
1145 0 21
1146 0 15
1147 0 27
1148 0 22
1149 0 30
1150 0 26
1151 0 11
1152 0 30
1153 0 25
1154 0 27
1155 0 34
1156 0 29
1157 0 32
1158 0 30
1159 0 30
1160 0 22
1161 0 25
1162 0 31
1163 0 21
1164 0 26
1165 0 13
1166 0 21
1167 0 18
1168 0 14
1169 0 9
1170 0 11
1171 0 11
1172 0 7
1173 0 11
1174 0 13
1175 0 4
1176 0 10
1177 0 9
1178 0 9
1179 0 4
1180 0 8
1181 0 7
1182 0 8
1183 0 8
1184 0 6
1185 0 7
1186 0 6
1187 0 5
1188 0 5
1189 0 6
1190 0 1
1191 0 7
1192 0 4
1193 0 4
1194 0 5
1195 0 7
1196 0 1
1198 0 3
1199 0 3
1200 0 1
1201 0 2
1202 0 2
1203 0 5
1204 0 1
1205 0 4
1206 0 1
1207 0 2
1209 0 4
1210 0 2
1211 0 2
1212 0 2
1213 0 2
1214 0 2
1215 0 1
1216 0 2
1217 0 2
1218 0 6
1220 0 2
1221 0 1
1222 0 2
1224 0 1
1228 0 1
1229 0 1
1230 0 2
1231 0 7
1232 0 7
1233 0 8
1234 0 5
1235 0 6
1236 0 16
1237 0 15
1238 0 21
1239 0 14
1240 0 17
1241 0 28
1242 0 25
1243 0 17
1244 0 20
1245 0 38
1246 0 34
1247 0 32
1248 0 31
1249 0 21
1250 0 31
1251 0 28
1252 0 24
1253 0 25
1254 0 23
1255 0 17
1256 0 15
1257 0 27
1258 0 22
1259 0 15
1260 0 19
1261 0 15
1262 0 11
1263 0 12
1264 0 8
1265 0 9
1266 0 15
1267 0 11
1268 0 17
1269 0 5
1270 0 5
1271 0 7
1272 0 8
1273 0 4
1274 0 6
1275 0 4
1276 0 9
1277 0 9
1278 0 4
1279 0 4
1280 0 2
1281 0 6
1282 0 4
1283 0 2
1284 0 5
1285 0 1
1286 0 7
1287 0 4
1288 0 1
1289 0 4
1290 0 5
1291 0 6
1292 0 5
1293 0 6
1294 0 2
1295 0 4
1296 0 1
1297 0 2
1298 0 5
1299 0 1
1300 0 4
1301 0 1
1302 0 4
1304 0 4
1305 0 3
1308 0 2
1309 0 2
1310 0 2
1311 0 2
1312 0 1
1313 0 1
1316 0 1
1318 0 1
1320 0 1
1321 0 3
1322 0 1
1323 0 1
1324 0 4
1325 0 4
1326 0 6
1327 0 9
1328 0 2
1329 0 10
1330 0 19
1331 0 16
1332 0 16
1333 0 16
1334 0 20
1335 0 22
1336 0 24
1337 0 24
1338 0 25
1339 0 15
1340 0 23
1341 0 34
1342 0 21
1343 0 30
1344 0 32
1345 0 24
1346 0 36
1347 0 27
1348 0 21
1349 0 17
1350 0 21
1351 0 25
1352 0 15
1353 0 13
1354 0 20
1355 0 26
1356 0 18
1357 0 10
1358 0 16
1359 0 11
1360 0 14
1361 0 7
1362 0 12
1363 0 11
1364 0 12
1365 0 13
1366 0 11
1367 0 11
1368 0 9
1369 0 6
1370 0 9
1371 0 6
1372 0 5
1373 0 7
1374 0 6
1375 0 4
1376 0 6
1377 0 2
1378 0 5
1379 0 5
1380 0 6
1381 0 5
1382 0 5
1383 0 2
1384 0 3
1385 0 5
1386 0 4
1387 0 4
1388 0 3
1389 0 2
1390 0 4
1391 0 2
1392 0 1
1393 0 1
1394 0 1
1395 0 2
1397 0 3
1398 0 3
1399 0 2
1400 0 3
1401 0 1
1402 0 1
1403 0 2
1404 0 1
1405 0 1
1407 0 1
1410 0 3
1414 0 1
1415 0 1
1416 0 1
1417 0 2
1418 0 4
1419 0 2
1420 0 9
1421 0 8
1422 0 5
1423 0 11
1424 0 14
1425 0 23
1426 0 22
1427 0 24
1428 0 18
1429 0 23
1430 0 27
1431 0 26
1432 0 20
1433 0 27
1434 0 21
1435 0 36
1436 0 33
1437 0 39
1438 0 25
1439 0 27
1440 0 26
1441 0 19
1442 0 25
1443 0 25
1444 0 12
1445 0 26
1446 0 16
1447 0 17
1448 0 15
1449 0 19
1450 0 23
1451 0 14
1452 0 19
1453 0 12
1454 0 13
1455 0 9
1456 0 11
1457 0 11
1458 0 5
1459 0 9
1460 0 4
1461 0 12
1462 0 10
1463 0 3
1464 0 10
1465 0 10
1466 0 4
1467 0 4
1468 0 5
1469 0 7
1470 0 6
1471 0 2
1472 0 5
1473 0 3
1474 0 4
1476 0 2
1477 0 3
1478 0 4
1479 0 3
1480 0 4
1481 0 5
1482 0 1
1483 0 1
1484 0 3
1485 0 4
1486 0 1
1487 0 4
1489 0 4
1490 0 1
1491 0 1
1492 0 1
1493 0 1
1494 0 1
1495 0 1
1497 0 1
1498 0 4
1499 0 1
1500 0 1
1501 0 2
1502 0 3
1503 0 2
1504 0 1
1505 0 1
1507 0 1
1508 0 1
1509 0 1
1511 0 3
1512 0 4
1513 0 7
1514 0 6
1515 0 4
1516 0 5
1517 0 15
1518 0 13
1519 0 18
1520 0 11
1521 0 13
1522 0 25
1523 0 32
1524 0 24
1525 0 23
1526 0 26
1527 0 25
1528 0 30
1529 0 28
1530 0 27
1531 0 29
1532 0 24
1533 0 36
1534 0 24
1535 0 28
1536 0 15
1537 0 22
1538 0 16
1539 0 19
1540 0 15
1541 0 13
1542 0 15
1543 0 15
1544 0 21
1545 0 16
1546 0 18
1547 0 17
1548 0 12
1549 0 16
1550 0 9
1551 0 8
1552 0 10
1553 0 9
1554 0 5
1555 0 12
1556 0 11
1557 0 14
1558 0 9
1559 0 3
1560 0 5
1561 0 5
1562 0 5
1563 0 3
1564 0 4
1565 0 4
1566 0 8
1567 0 7
1568 0 4
1569 0 1
1570 0 2
1571 0 1
1572 0 5
1573 0 2
1574 0 2
1575 0 3
1576 0 2
1577 0 4
1578 0 4
1579 0 2
1580 0 2
1581 0 2
1582 0 2
1583 0 1
1584 0 2
1585 0 3
1587 0 1
1588 0 1
1589 0 1
1598 0 1
1599 0 2
1600 0 3
1601 0 3
1602 0 1
1604 0 1
1605 0 4
1606 0 3
1607 0 7
1608 0 8
1609 0 3
1610 0 19
1611 0 8
1612 0 12
1613 0 27
1614 0 19
1615 0 19
1616 0 29
1617 0 29
1618 0 16
1619 0 16
1620 0 19
1621 0 30
1622 0 22
1623 0 19
1624 0 30
1625 0 34
1626 0 34
1627 0 23
1628 0 32
1629 0 24
1630 0 22
1631 0 25
1632 0 17
1633 0 18
1634 0 26
1635 0 25
1636 0 13
1637 0 17
1638 0 13
1639 0 14
1640 0 16
1641 0 14
1642 0 8
1643 0 12
1644 0 13
1645 0 7
1646 0 10
1647 0 2
1648 0 4
1649 0 7
1650 0 3
1651 0 7
1652 0 9
1653 0 14
1654 0 5
1655 0 6
1656 0 1
1658 0 4
1659 0 4
1660 0 3
1661 0 4
1662 0 4
1663 0 1
1664 0 5
1665 0 2
1666 0 5
1667 0 4
1668 0 6
1669 0 4
1670 0 3
1671 0 2
1672 0 3
1673 0 1
1674 0 4
1675 0 5
1676 0 2
1677 0 1
1678 0 2
1679 0 1
1682 0 1
1683 0 1
1684 0 4
1685 0 1
1687 0 4
1688 0 1
1693 0 2
1694 0 1
1696 0 1
1698 0 2
1699 0 5
1700 0 3
1701 0 11
1702 0 8
1703 0 6
1704 0 12
1705 0 14
1706 0 19
1707 0 14
1708 0 19
1709 0 27
1710 0 27
1711 0 19
1712 0 25
1713 0 27
1714 0 27
1715 0 42
1716 0 37
1717 0 31
1718 0 35
1719 0 36
1720 0 36
1721 0 26
1722 0 24
1723 0 18
1724 0 17
1725 0 8
1726 0 22
1727 0 15
1728 0 20
1729 0 21
1730 0 12
1731 0 13
1732 0 13
1733 0 12
1734 0 10
1735 0 15
1736 0 11
1737 0 10
1738 0 5
1739 0 11
1740 0 5
1741 0 7
1742 0 12
1743 0 10
1744 0 8
1745 0 3
1746 0 4
1747 0 8
1748 0 4
1749 0 1
1750 0 8
1751 0 5
1752 0 8
1753 0 8
1754 0 6
1755 0 4
1756 0 4
1757 0 1
1758 0 3
1759 0 4
1760 0 7
1761 0 4
1762 0 1
1763 0 3
1764 0 6
1765 0 5
1766 0 5
1767 0 3
1768 0 2
1771 0 3
1772 0 2
1773 0 2
1774 0 1
1775 0 2
1776 0 3
1777 0 3
1779 0 1
1780 0 3
1781 0 2
1784 0 1
1785 0 1
1786 0 1
1787 0 1
1788 0 1
1789 0 2
1790 0 1
1792 0 5
1793 0 5
1794 0 8
1795 0 4
1796 0 3
1797 0 10
1798 0 19
1799 0 14
1800 0 10
1801 0 23
1802 0 25
1803 0 28
1804 0 18
1805 0 30
1806 0 19
1807 0 29
1808 0 32
1809 0 26
1810 0 30
1811 0 30
1812 0 36
1813 0 41
1814 0 20
1815 0 27
