[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run283.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 30
1 0 20
2 0 20
3 0 16
4 0 13
5 0 19
6 0 20
7 0 12
8 0 15
9 0 14
10 0 16
11 0 16
12 0 21
13 0 20
14 0 25
15 0 17
16 0 16
17 0 13
18 0 19
19 0 18
20 0 20
21 0 13
22 0 25
23 0 23
24 0 15
25 0 11
26 0 19
27 0 13
28 0 15
29 0 16
30 0 9
31 0 18
32 0 20
33 0 20
34 0 11
35 0 12
36 0 21
37 0 16
38 0 10
39 0 13
40 0 18
41 0 25
42 0 19
43 0 17
44 0 23
45 0 20
46 0 11
47 0 15
48 0 18
49 0 20
50 0 18
51 0 11
52 0 15
53 0 14
54 0 15
55 0 12
56 0 14
57 0 13
58 0 25
59 0 12
60 0 10
61 0 18
62 0 15
63 0 18
64 0 15
65 0 14
66 0 12
67 0 21
68 0 13
69 0 7
70 0 19
71 0 17
72 0 20
73 0 6
74 0 16
75 0 9
76 0 17
77 0 10
78 0 10
79 0 17
80 0 6
81 0 10
82 0 14
83 0 10
84 0 15
85 0 17
86 0 14
87 0 16
88 0 10
89 0 10
90 0 16
91 0 13
92 0 19
93 0 12
94 0 9
95 0 12
96 0 13
97 0 23
98 0 14
99 0 15
100 0 17
101 0 18
102 0 7
103 0 8
104 0 11
105 0 10
106 0 16
107 0 20
108 0 14
109 0 14
110 0 12
111 0 9
112 0 20
113 0 17
114 0 17
115 0 15
116 0 7
117 0 12
118 0 12
119 0 10
120 0 9
121 0 5
122 0 12
123 0 13
124 0 17
125 0 16
126 0 9
127 0 12
128 0 17
129 0 9
130 0 16
131 0 11
132 0 16
133 0 18
134 0 10
135 0 15
136 0 14
137 0 13
138 0 14
139 0 6
140 0 11
141 0 12
142 0 12
143 0 15
144 0 14
145 0 18
146 0 6
147 0 10
148 0 16
149 0 12
150 0 9
151 0 10
152 0 14
153 0 12
154 0 16
155 0 11
156 0 18
157 0 12
158 0 11
159 0 13
160 0 14
161 0 19
162 0 11
163 0 15
164 0 20
165 0 7
166 0 11
167 0 12
168 0 9
169 0 11
170 0 13
171 0 16
172 0 9
173 0 9
174 0 13
175 0 12
176 0 7
177 0 20
178 0 8
179 0 6
180 0 12
181 0 9
182 0 17
183 0 12
184 0 13
185 0 10
186 0 10
187 0 11
188 0 12
189 0 13
190 0 11
191 0 17
192 0 12
193 0 15
194 0 9
195 0 7
196 0 12
197 0 15
198 0 9
199 0 16
200 0 9
201 0 13
202 0 11
203 0 10
204 0 16
205 0 11
206 0 13
207 0 13
208 0 13
209 0 8
210 0 18
211 0 11
212 0 13
213 0 14
214 0 15
215 0 10
216 0 11
217 0 18
218 0 11
219 0 12
220 0 11
221 0 10
222 0 9
223 0 9
224 0 12
225 0 7
226 0 6
227 0 12
228 0 3
229 0 10
230 0 11
231 0 14
232 0 12
233 0 11
234 0 16
235 0 10
236 0 16
237 0 20
238 0 6
239 0 6
240 0 6
241 0 12
242 0 9
243 0 11
244 0 7
245 0 19
246 0 12
247 0 13
248 0 8
249 0 11
250 0 6
251 0 15
252 0 6
253 0 8
254 0 14
255 0 11
256 0 7
257 0 6
258 0 10
259 0 11
260 0 14
261 0 13
262 0 9
263 0 14
264 0 14
265 0 6
266 0 6
267 0 12
268 0 10
269 0 9
270 0 8
271 0 15
272 0 6
273 0 13
274 0 14
275 0 23
276 0 9
277 0 11
278 0 13
279 0 10
280 0 15
281 0 10
282 0 7
283 0 15
284 0 10
285 0 9
286 0 12
287 0 7
288 0 15
289 0 15
290 0 21
291 0 13
292 0 15
293 0 13
294 0 10
295 0 15
296 0 13
297 0 13
298 0 10
299 0 9
300 0 11
301 0 11
302 0 14
303 0 15
304 0 9
305 0 14
306 0 15
307 0 20
308 0 14
309 0 9
310 0 16
311 0 15
312 0 15
313 0 19
314 0 10
315 0 13
316 0 20
317 0 13
318 0 9
319 0 19
320 0 17
321 0 15
322 0 10
323 0 16
324 0 18
325 0 8
326 0 17
327 0 11
328 0 16
329 0 15
330 0 16
331 0 10
332 0 10
333 0 15
334 0 25
335 0 12
336 0 15
337 0 15
338 0 19
339 0 9
340 0 14
341 0 11
342 0 15
343 0 17
344 0 15
345 0 16
346 0 17
347 0 13
348 0 16
349 0 16
350 0 13
351 0 15
352 0 11
353 0 17
354 0 8
355 0 11
356 0 17
357 0 11
358 0 12
359 0 15
360 0 18
361 0 16
362 0 10
363 0 14
364 0 14
365 0 13
366 0 18
367 0 12
368 0 17
369 0 15
370 0 10
371 0 13
372 0 21
373 0 14
374 0 13
375 0 8
376 0 17
377 0 16
378 0 15
379 0 9
380 0 13
381 0 11
382 0 22
383 0 14
384 0 15
385 0 11
386 0 14
387 0 7
388 0 18
389 0 14
390 0 12
391 0 16
392 0 16
393 0 15
394 0 10
395 0 13
396 0 18
397 0 18
398 0 14
399 0 17
400 0 12
401 0 18
402 0 13
403 0 16
404 0 24
405 0 11
406 0 16
407 0 17
408 0 12
409 0 17
410 0 23
411 0 15
412 0 22
413 0 17
414 0 20
415 0 19
416 0 20
417 0 16
418 0 20
419 0 19
420 0 19
421 0 8
422 0 11
423 0 11
424 0 20
425 0 15
426 0 15
427 0 18
428 0 10
429 0 10
430 0 10
431 0 17
432 0 9
433 0 11
434 0 16
435 0 18
436 0 14
437 0 18
438 0 19
439 0 7
440 0 11
441 0 13
442 0 6
443 0 15
444 0 20
445 0 12
446 0 17
447 0 14
448 0 18
449 0 11
450 0 13
451 0 16
452 0 27
453 0 16
454 0 15
455 0 12
456 0 11
457 0 9
458 0 13
459 0 14
460 0 18
461 0 17
462 0 15
463 0 18
464 0 20
465 0 10
466 0 20
467 0 18
468 0 15
469 0 18
470 0 25
471 0 16
472 0 15
473 0 12
474 0 12
475 0 11
476 0 23
477 0 13
478 0 10
479 0 12
480 0 14
481 0 9
482 0 19
483 0 11
484 0 8
485 0 13
486 0 15
487 0 14
488 0 14
489 0 22
490 0 17
491 0 19
492 0 24
493 0 17
494 0 14
495 0 14
496 0 8
497 0 15
498 0 17
499 0 12
500 0 19
501 0 15
502 0 16
503 0 10
504 0 15
505 0 17
506 0 11
507 0 10
508 0 19
509 0 19
510 0 7
511 0 19
512 0 16
513 0 16
514 0 19
515 0 10
516 0 20
517 0 11
518 0 11
519 0 19
520 0 10
521 0 21
522 0 9
523 0 7
524 0 21
525 0 17
526 0 15
527 0 15
528 0 12
529 0 18
530 0 17
531 0 14
532 0 17
533 0 16
534 0 16
535 0 8
536 0 14
537 0 19
538 0 19
539 0 18
540 0 17
541 0 13
542 0 9
543 0 14
544 0 18
545 0 13
546 0 13
547 0 17
548 0 11
549 0 21
550 0 14
551 0 17
552 0 14
553 0 18
554 0 24
555 0 20
556 0 12
557 0 10
558 0 17
559 0 16
560 0 17
561 0 11
562 0 13
563 0 19
564 0 11
565 0 13
566 0 16
567 0 5
568 0 9
569 0 12
570 0 17
571 0 9
572 0 14
573 0 23
574 0 17
575 0 13
576 0 15
577 0 11
578 0 13
579 0 18
580 0 19
581 0 15
582 0 20
583 0 17
584 0 9
585 0 18
586 0 14
587 0 14
588 0 13
589 0 13
590 0 20
591 0 12
592 0 21
593 0 16
594 0 19
595 0 12
596 0 19
597 0 18
598 0 15
599 0 15
600 0 13
601 0 15
602 0 10
603 0 13
604 0 21
605 0 12
606 0 16
607 0 17
608 0 15
609 0 25
610 0 12
611 0 12
612 0 24
613 0 18
614 0 14
615 0 19
616 0 15
617 0 6
618 0 22
619 0 11
620 0 12
621 0 14
622 0 12
623 0 7
624 0 12
625 0 19
626 0 25
627 0 12
628 0 7
629 0 13
630 0 17
