[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run385.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 8
2 0 10
3 0 15
4 0 11
5 0 14
6 0 9
7 0 16
8 0 6
9 0 7
10 0 7
11 0 11
12 0 10
13 0 10
14 0 11
15 0 13
16 0 15
17 0 5
18 0 12
19 0 12
20 0 8
21 0 13
22 0 9
23 0 11
24 0 12
25 0 8
26 0 12
27 0 15
28 0 15
29 0 12
30 0 7
31 0 12
32 0 11
33 0 12
34 0 12
35 0 8
36 0 12
37 0 11
38 0 10
39 0 14
40 0 14
41 0 13
42 0 15
43 0 9
44 0 14
45 0 15
46 0 8
47 0 10
48 0 13
49 0 12
50 0 8
51 0 11
52 0 12
53 0 15
54 0 12
55 0 12
56 0 12
57 0 16
58 0 12
59 0 13
60 0 10
61 0 8
62 0 13
63 0 14
64 0 14
65 0 19
66 0 16
67 0 20
68 0 13
69 0 10
70 0 10
71 0 11
72 0 14
73 0 8
74 0 11
75 0 12
76 0 8
77 0 10
78 0 16
79 0 8
80 0 11
81 0 12
82 0 15
83 0 15
84 0 9
85 0 8
86 0 18
87 0 16
88 0 9
89 0 10
90 0 11
91 0 14
92 0 10
93 0 14
94 0 14
95 0 11
96 0 14
97 0 8
98 0 13
99 0 9
100 0 10
101 0 19
102 0 13
103 0 9
104 0 10
105 0 10
106 0 11
107 0 10
108 0 12
109 0 6
110 0 11
111 0 18
112 0 21
113 0 15
114 0 4
115 0 14
116 0 12
117 0 11
118 0 9
119 0 9
120 0 9
121 0 10
122 0 9
123 0 10
124 0 12
125 0 10
126 0 17
127 0 12
128 0 14
129 0 14
130 0 8
131 0 10
132 0 11
133 0 9
134 0 5
135 0 7
136 0 15
137 0 13
138 0 4
139 0 11
140 0 10
141 0 9
142 0 5
143 0 9
144 0 8
145 0 8
146 0 11
147 0 13
148 0 10
149 0 7
150 0 8
151 0 10
152 0 6
153 0 9
154 0 8
155 0 12
156 0 12
157 0 8
158 0 7
159 0 9
160 0 11
161 0 8
162 0 10
163 0 6
164 0 10
165 0 13
166 0 8
167 0 15
168 0 7
169 0 11
170 0 12
171 0 9
172 0 6
173 0 7
174 0 9
175 0 5
176 0 9
177 0 8
178 0 3
179 0 6
180 0 9
181 0 11
182 0 10
183 0 12
184 0 16
185 0 7
186 0 12
187 0 8
188 0 10
189 0 14
190 0 8
191 0 11
192 0 6
193 0 11
194 0 8
195 0 7
196 0 7
197 0 4
198 0 14
199 0 13
200 0 10
201 0 6
202 0 5
203 0 12
