[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run226.csv
XTITLE=x
YTITLE=y

[DATA]
59 0 1
60 0 2
61 0 1
62 0 1
65 0 1
68 0 1
69 0 1
70 0 1
71 0 2
76 0 1
77 0 1
78 0 1
80 0 1
81 0 2
82 0 1
83 0 1
84 0 1
86 0 2
89 0 1
91 0 1
92 0 1
96 0 1
99 0 2
101 0 1
103 0 2
105 0 2
108 0 2
112 0 1
116 0 2
118 0 1
119 0 1
121 0 2
126 0 2
127 0 3
130 0 1
132 0 1
133 0 1
136 0 1
137 0 1
144 0 1
145 0 2
147 0 1
148 0 1
150 0 1
152 0 1
153 0 1
155 0 1
156 0 1
159 0 1
160 0 1
162 0 1
164 0 1
165 0 1
167 0 2
168 0 1
169 0 2
174 0 1
176 0 1
178 0 1
179 0 2
182 0 2
184 0 1
186 0 2
188 0 1
189 0 1
191 0 2
193 0 1
194 0 2
195 0 5
198 0 1
199 0 2
200 0 3
201 0 1
203 0 2
205 0 2
206 0 1
208 0 2
210 0 1
211 0 1
214 0 2
216 0 1
218 0 1
220 0 1
221 0 2
222 0 1
223 0 1
224 0 1
227 0 1
228 0 1
229 0 2
231 0 2
232 0 1
236 0 1
237 0 1
238 0 2
239 0 1
240 0 1
241 0 3
244 0 1
245 0 3
246 0 1
248 0 1
250 0 1
251 0 1
253 0 1
254 0 1
257 0 1
259 0 1
268 0 1
279 0 1
305 0 1
332 0 1
336 0 1
490 0 1
535 0 1
544 0 1
545 0 1
548 0 1
549 0 1
553 0 1
555 0 1
556 0 1
558 0 1
565 0 2
566 0 3
567 0 2
592 0 1
645 0 1
685 0 1
765 0 1
805 0 1
869 0 1
873 0 1
875 0 1
876 0 1
877 0 2
878 0 1
879 0 1
881 0 1
882 0 1
883 0 1
888 0 1
890 0 1
891 0 4
892 0 1
893 0 1
897 0 1
898 0 3
899 0 1
900 0 1
904 0 2
905 0 2
906 0 2
907 0 1
908 0 1
909 0 1
910 0 1
911 0 2
913 0 1
914 0 2
916 0 1
919 0 1
923 0 2
924 0 1
926 0 2
929 0 1
930 0 1
931 0 1
932 0 4
933 0 1
934 0 1
935 0 1
937 0 1
941 0 1
943 0 2
945 0 1
947 0 1
951 0 2
953 0 1
956 0 2
958 0 1
961 0 2
963 0 1
964 0 1
965 0 1
966 0 4
970 0 2
972 0 2
974 0 1
978 0 2
980 0 1
981 0 2
984 0 1
985 0 3
986 0 1
987 0 1
989 0 1
990 0 2
993 0 1
994 0 1
996 0 1
998 0 1
1000 0 1
1001 0 3
1002 0 1
1005 0 3
1006 0 1
1008 0 1
1009 0 2
1010 0 1
1011 0 2
1012 0 2
1014 0 1
1017 0 2
1018 0 1
1020 0 1
1024 0 2
1028 0 3
1030 0 1
1032 0 1
1033 0 1
1035 0 1
1037 0 1
1039 0 1
1040 0 1
1042 0 2
1043 0 1
1044 0 1
1045 0 1
1046 0 1
1048 0 1
1053 0 2
1055 0 1
1056 0 1
1058 0 2
1060 0 2
1061 0 1
1063 0 1
1067 0 1
1070 0 1
1073 0 1
1086 0 1
1088 0 1
1101 0 1
1105 0 1
1275 0 1
1354 0 2
1357 0 3
1358 0 1
1359 0 1
1363 0 1
1365 0 1
1366 0 1
1369 0 2
1371 0 2
1372 0 1
1373 0 1
1376 0 1
1386 0 1
1403 0 1
1421 0 1
1431 0 1
1681 0 1
1685 0 1
1687 0 1
1689 0 1
1691 0 1
1692 0 1
1694 0 1
1697 0 2
1700 0 1
1702 0 3
1704 0 1
1705 0 2
1707 0 1
1708 0 1
1709 0 1
1712 0 2
1713 0 2
1717 0 1
1718 0 1
1720 0 1
1721 0 1
1722 0 2
1723 0 1
1725 0 1
1730 0 5
1732 0 1
1734 0 3
1736 0 1
1737 0 1
1739 0 2
1741 0 1
1743 0 1
1745 0 2
1749 0 2
1752 0 1
1753 0 1
1755 0 1
1758 0 1
1769 0 1
1771 0 1
1775 0 1
1776 0 1
1778 0 1
1779 0 1
1781 0 1
1782 0 2
1784 0 1
1785 0 1
1786 0 2
1787 0 2
1789 0 1
1792 0 1
1796 0 2
1798 0 1
1799 0 1
1802 0 1
1805 0 1
1811 0 1
1817 0 2
1818 0 1
1834 0 1
1841 0 1
1848 0 1
1849 0 1
1860 0 1
1862 0 1
1866 0 1
1868 0 1
1875 0 1
1884 0 2
1896 0 1
1911 0 1
1916 0 1
1948 0 1
1954 0 1
1990 0 1
1999 0 1
2054 0 1
2086 0 1
2150 0 1
2158 0 1
2164 0 2
2165 0 2
2166 0 1
2167 0 1
2168 0 2
