[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun300.csv
XTITLE=x
YTITLE=y

[DATA]
14 0 113
15 0 230
16 0 230
17 0 2
66 0 114
67 0 231
68 0 229
69 0 2
118 0 115
119 0 229
120 0 231
121 0 1
170 0 115
171 0 229
172 0 231
222 0 115
223 0 230
224 0 230
274 0 115
275 0 230
276 0 230
326 0 115
327 0 229
328 0 230
378 0 114
379 0 230
380 0 229
430 0 115
431 0 230
432 0 230
482 0 115
483 0 230
484 0 230
534 0 115
535 0 230
536 0 229
586 0 115
587 0 230
588 0 230
638 0 116
639 0 229
640 0 230
690 0 115
691 0 230
692 0 230
742 0 115
743 0 230
744 0 230
794 0 115
795 0 230
796 0 229
846 0 115
847 0 230
848 0 230
898 0 115
899 0 230
900 0 230
950 0 115
951 0 229
952 0 230
1002 0 116
1003 0 229
1004 0 229
1054 0 127
1055 0 230
1056 0 217
