[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun129.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 144
6 0 288
7 0 288
57 0 144
58 0 288
59 0 288
109 0 143
110 0 288
111 0 288
161 0 144
162 0 288
163 0 288
213 0 144
214 0 288
215 0 288
265 0 144
266 0 288
267 0 288
317 0 144
318 0 288
319 0 288
369 0 144
370 0 288
371 0 288
421 0 144
422 0 288
423 0 288
473 0 144
474 0 288
475 0 288
525 0 144
526 0 288
527 0 288
577 0 144
578 0 288
579 0 288
629 0 7
630 0 13
631 0 13
681 0 7
682 0 13
683 0 13
733 0 6
734 0 13
735 0 12
785 0 6
786 0 12
787 0 12
837 0 6
838 0 12
839 0 12
889 0 6
890 0 12
891 0 12
941 0 6
942 0 11
943 0 12
993 0 5
994 0 12
995 0 11
1045 0 6
1046 0 11
1047 0 11
1097 0 6
1098 0 11
1099 0 11
1149 0 5
1150 0 12
1151 0 11
1201 0 5
1202 0 11
1203 0 288
1253 0 143
1254 0 288
1255 0 288
1305 0 159
1306 0 288
1307 0 273
1357 0 172
1358 0 288
1359 0 260
1409 0 6
1410 0 11
1411 0 10
1461 0 6
1462 0 12
1463 0 10
1513 0 7
1514 0 11
1515 0 10
1565 0 6
1566 0 10
1567 0 9
1617 0 6
1618 0 10
1619 0 9
1669 0 6
1670 0 11
1671 0 10
1721 0 6
1722 0 11
1723 0 9
1773 0 6
1774 0 10
1775 0 10
1825 0 7
1826 0 10
1827 0 8
1877 0 7
1878 0 10
1879 0 8
1929 0 7
1930 0 10
1931 0 8
1981 0 8
1982 0 139
1983 0 154
2033 0 278
2034 0 288
2035 0 153
2085 0 279
2086 0 287
2087 0 153
2137 0 278
2138 0 286
2139 0 151
2189 0 7
2190 0 12
2191 0 7
2241 0 8
2242 0 10
2243 0 7
2293 0 7
2294 0 10
2295 0 8
2345 0 7
2346 0 11
2347 0 7
2397 0 7
2398 0 9
2399 0 8
2449 0 7
2450 0 8
2451 0 6
2501 0 7
2502 0 9
2503 0 6
2553 0 6
2554 0 10
2555 0 7
2605 0 8
2606 0 9
2607 0 7
2657 0 8
2658 0 8
2659 0 6
2709 0 8
2710 0 9
2711 0 6
2761 0 7
2762 0 146
2763 0 147
2813 0 284
2814 0 287
2815 0 147
2865 0 283
2866 0 286
2867 0 146
2917 0 284
2918 0 288
2919 0 147
2969 0 9
2970 0 10
2971 0 6
3021 0 9
3022 0 10
3023 0 6
3073 0 8
3074 0 10
3075 0 6
3125 0 8
3126 0 10
3127 0 5
3177 0 9
3178 0 9
3179 0 5
3229 0 8
3230 0 9
3231 0 5
3281 0 9
3282 0 8
3283 0 5
3333 0 9
3334 0 8
3335 0 5
3385 0 8
3386 0 9
3387 0 4
3437 0 8
3438 0 8
3439 0 4
3489 0 9
3490 0 11
3491 0 5
3541 0 8
3542 0 147
3543 0 145
3593 0 286
3594 0 287
3595 0 144
3645 0 287
3646 0 287
3647 0 144
3697 0 286
3698 0 287
3699 0 145
3749 0 9
3750 0 9
3751 0 4
3801 0 9
3802 0 8
3803 0 4
3853 0 9
3854 0 9
3855 0 4
3905 0 8
3906 0 9
3907 0 4
3957 0 8
3958 0 10
3959 0 4
4009 0 8
4010 0 8
4011 0 4
4061 0 8
4062 0 8
4063 0 4
4113 0 9
4114 0 8
4115 0 4
4165 0 9
4166 0 8
4167 0 4
4217 0 8
4218 0 8
4219 0 4
4269 0 7
4270 0 8
4271 0 4
4321 0 8
4322 0 148
4323 0 144
4373 0 286
4374 0 287
4375 0 144
4425 0 287
4426 0 286
4427 0 144
4477 0 288
4478 0 287
4479 0 143
4529 0 9
4530 0 9
4531 0 5
4581 0 8
4582 0 8
4583 0 5
4633 0 8
4634 0 8
4635 0 4
4685 0 10
4686 0 9
4687 0 4
4737 0 8
4738 0 9
4739 0 4
4789 0 8
4790 0 8
4791 0 4
4841 0 8
4842 0 8
4843 0 4
4893 0 8
4894 0 8
4895 0 4
4945 0 7
4946 0 8
4947 0 4
4997 0 8
4998 0 8
4999 0 4
5049 0 8
5050 0 7
5051 0 4
5101 0 8
5102 0 148
5103 0 144
5153 0 288
5154 0 287
5155 0 144
5205 0 286
5206 0 287
5207 0 143
5257 0 287
5258 0 287
5259 0 143
5309 0 8
5310 0 8
5311 0 5
5361 0 8
5362 0 8
5363 0 4
5413 0 8
5414 0 8
5415 0 4
5465 0 8
5466 0 8
5467 0 4
5517 0 8
5518 0 8
5519 0 4
5569 0 8
5570 0 8
5571 0 4
5621 0 8
5622 0 8
5623 0 4
5673 0 7
5674 0 8
5675 0 4
5725 0 8
5726 0 7
5727 0 4
5777 0 7
5778 0 8
5779 0 4
5829 0 8
5830 0 7
5831 0 3
5881 0 8
5882 0 146
5883 0 143
5933 0 286
5934 0 286
5935 0 143
5985 0 287
5986 0 287
5987 0 143
6037 0 286
6038 0 286
6039 0 143
6089 0 8
6090 0 8
6091 0 4
6141 0 8
6142 0 8
6143 0 4
6193 0 8
6194 0 8
6195 0 4
6245 0 8
6246 0 8
6247 0 4
6297 0 8
6298 0 8
6299 0 4
6349 0 8
6350 0 8
6351 0 4
6401 0 7
6402 0 7
6403 0 4
6453 0 8
6454 0 7
6455 0 4
6505 0 8
6506 0 6
6507 0 4
6557 0 7
6558 0 7
6559 0 4
6609 0 7
6610 0 6
6611 0 3
6661 0 8
6662 0 148
6663 0 143
