[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run152.csv
XTITLE=x
YTITLE=y

[DATA]
38 0 1
237 0 1
738 0 1
937 0 1
1438 0 1
1638 0 1
2139 0 1
2338 0 1
2839 0 1
3039 0 1
3540 0 1
3739 0 1
4240 0 1
4439 0 1
4941 0 1
5140 0 1
5641 0 1
5840 0 1
6342 0 1
6541 0 1
7042 0 1
7241 0 1
7742 0 1
7942 0 1
8443 0 1
8642 0 1
9143 0 1
9343 0 1
9844 0 1
10043 0 1
10544 0 1
10743 0 1
11245 0 1
11444 0 1
11945 0 1
12144 0 1
12645 0 1
12845 0 1
13346 0 1
13545 0 1
14046 0 1
14246 0 1
14747 0 1
14946 0 1
15447 0 1
15647 0 1
16148 0 1
16347 0 1
16848 0 1
17048 0 1
17549 0 1
17748 0 1
18249 0 1
18448 0 1
18949 0 1
19149 0 1
19650 0 1
19849 0 1
20350 0 1
20550 0 1
21051 0 1
