[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run353.csv
XTITLE=x
YTITLE=y

[DATA]
86 0 1
93 0 1
94 0 1
100 0 1
101 0 1
102 0 1
103 0 1
104 0 1
105 0 1
106 0 2
109 0 2
110 0 2
111 0 1
112 0 1
113 0 2
115 0 7
116 0 2
117 0 3
118 0 2
119 0 2
120 0 3
121 0 1
122 0 1
123 0 2
124 0 2
126 0 3
127 0 4
128 0 1
129 0 1
130 0 5
131 0 3
132 0 1
133 0 2
134 0 1
135 0 4
136 0 2
137 0 1
138 0 1
139 0 1
140 0 1
141 0 2
142 0 1
143 0 1
144 0 4
145 0 2
146 0 5
147 0 3
148 0 2
149 0 5
151 0 1
152 0 2
153 0 2
154 0 2
155 0 1
156 0 1
157 0 3
158 0 2
160 0 2
161 0 5
162 0 3
164 0 1
165 0 2
166 0 3
167 0 2
168 0 3
169 0 3
170 0 1
171 0 1
172 0 3
173 0 1
174 0 2
175 0 3
176 0 3
178 0 1
179 0 2
180 0 2
181 0 3
182 0 2
184 0 2
185 0 2
186 0 2
187 0 1
189 0 1
190 0 1
191 0 1
192 0 4
193 0 1
195 0 1
196 0 3
197 0 2
198 0 1
200 0 1
201 0 2
203 0 2
204 0 1
205 0 1
206 0 1
207 0 3
208 0 1
209 0 2
210 0 2
211 0 1
213 0 3
214 0 3
215 0 1
216 0 2
217 0 3
218 0 3
219 0 4
221 0 1
222 0 1
223 0 4
224 0 1
225 0 3
226 0 1
227 0 2
231 0 1
232 0 1
233 0 3
234 0 1
236 0 2
237 0 2
238 0 1
239 0 1
240 0 3
241 0 4
242 0 2
243 0 2
244 0 4
245 0 2
246 0 2
247 0 1
250 0 3
252 0 3
253 0 2
254 0 2
256 0 3
257 0 1
258 0 2
259 0 1
260 0 1
261 0 4
262 0 1
264 0 1
265 0 2
266 0 4
267 0 1
268 0 1
269 0 1
270 0 2
271 0 1
272 0 2
273 0 1
274 0 1
275 0 1
276 0 3
277 0 3
278 0 4
279 0 1
280 0 1
282 0 2
284 0 2
285 0 1
286 0 1
287 0 2
288 0 2
289 0 1
292 0 1
293 0 1
294 0 1
298 0 1
299 0 1
300 0 1
303 0 1
305 0 1
307 0 1
315 0 1
319 0 1
321 0 1
335 0 1
343 0 1
452 0 1
475 0 1
476 0 2
481 0 1
483 0 2
487 0 1
489 0 1
502 0 1
505 0 1
513 0 1
523 0 1
539 0 1
593 0 1
604 0 1
656 0 1
796 0 1
797 0 1
800 0 1
802 0 1
803 0 1
804 0 1
806 0 1
807 0 1
809 0 1
810 0 1
811 0 1
812 0 3
813 0 2
815 0 2
816 0 1
817 0 1
819 0 1
821 0 2
822 0 3
823 0 3
824 0 3
825 0 2
827 0 4
828 0 1
830 0 2
831 0 2
832 0 3
837 0 2
838 0 1
839 0 2
840 0 1
841 0 1
842 0 2
844 0 1
845 0 3
846 0 3
847 0 2
848 0 1
849 0 1
850 0 1
851 0 4
852 0 1
854 0 1
855 0 3
857 0 2
858 0 1
859 0 1
860 0 1
861 0 1
862 0 4
863 0 2
864 0 1
867 0 1
868 0 2
869 0 1
870 0 4
871 0 2
872 0 1
873 0 3
875 0 4
876 0 6
877 0 3
878 0 1
879 0 2
881 0 2
882 0 2
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 2
891 0 2
892 0 1
893 0 1
894 0 1
895 0 1
896 0 2
898 0 1
899 0 1
900 0 2
901 0 2
902 0 1
903 0 2
904 0 1
905 0 3
906 0 1
907 0 3
908 0 3
910 0 1
911 0 3
913 0 1
917 0 2
918 0 1
920 0 3
921 0 2
922 0 2
923 0 1
924 0 1
926 0 1
927 0 2
928 0 2
930 0 4
931 0 2
932 0 1
934 0 2
935 0 1
936 0 2
937 0 2
938 0 1
939 0 2
940 0 2
941 0 1
943 0 2
946 0 2
947 0 1
948 0 2
949 0 2
950 0 3
951 0 2
952 0 4
953 0 3
954 0 3
955 0 1
956 0 1
957 0 1
958 0 2
960 0 2
961 0 2
962 0 3
963 0 3
964 0 3
