[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run038.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 655
1 0 540
2 0 561
3 0 564
4 0 652
5 0 621
6 0 562
7 0 553
8 0 570
9 0 631
10 0 557
11 0 572
12 0 514
13 0 557
14 0 588
15 0 549
16 0 538
17 0 478
18 0 541
19 0 536
20 0 572
21 0 484
22 0 472
23 0 518
24 0 593
25 0 593
26 0 542
27 0 494
28 0 554
29 0 560
30 0 585
31 0 520
32 0 469
33 0 499
34 0 566
35 0 550
36 0 589
37 0 536
38 0 519
39 0 546
40 0 570
41 0 585
42 0 529
43 0 456
44 0 467
45 0 553
46 0 612
47 0 593
48 0 566
49 0 583
50 0 605
51 0 534
52 0 476
53 0 500
54 0 477
55 0 572
56 0 560
57 0 461
58 0 496
59 0 412
60 0 519
61 0 563
62 0 596
63 0 553
64 0 523
65 0 525
66 0 534
67 0 502
68 0 474
69 0 451
70 0 524
71 0 578
72 0 555
73 0 542
74 0 519
75 0 521
76 0 593
77 0 595
78 0 811
79 0 580
80 0 494
81 0 550
82 0 629
83 0 548
84 0 588
85 0 530
86 0 497
87 0 551
88 0 488
89 0 522
90 0 489
91 0 502
92 0 519
93 0 490
94 0 457
95 0 421
96 0 418
97 0 459
98 0 484
99 0 461
100 0 407
101 0 674
102 0 593
103 0 598
104 0 559
105 0 446
106 0 561
107 0 548
108 0 619
109 0 462
110 0 471
111 0 430
112 0 521
113 0 558
114 0 562
115 0 501
116 0 479
117 0 494
118 0 603
119 0 527
120 0 515
121 0 496
122 0 483
123 0 552
124 0 552
125 0 490
126 0 468
127 0 467
128 0 579
129 0 550
130 0 502
131 0 494
132 0 433
133 0 526
134 0 553
135 0 551
136 0 519
137 0 490
138 0 528
139 0 606
140 0 517
141 0 526
142 0 514
143 0 557
144 0 508
145 0 608
146 0 487
147 0 519
148 0 487
149 0 609
150 0 503
151 0 499
152 0 477
153 0 482
154 0 950
155 0 588
156 0 567
157 0 470
158 0 501
159 0 533
160 0 598
161 0 527
162 0 492
163 0 636
164 0 585
165 0 561
166 0 469
167 0 464
168 0 443
169 0 519
170 0 551
171 0 589
172 0 494
173 0 399
174 0 482
175 0 489
176 0 519
177 0 430
178 0 455
179 0 437
180 0 529
181 0 476
182 0 475
183 0 431
184 0 438
185 0 458
186 0 486
187 0 514
188 0 444
189 0 438
190 0 525
191 0 536
192 0 573
193 0 505
194 0 489
