[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run252.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 1
172 0 1
327 0 1
380 0 1
535 0 1
1024 0 1
1575 0 1
2002 0 1
2044 0 1
2304 0 3
2408 0 1
2554 0 1
2783 0 1
3135 0 1
3186 0 1
3240 0 1
3396 0 1
3552 0 1
3655 0 1
3708 0 1
3811 0 1
4010 0 1
4043 0 1
4761 0 1
4788 0 1
4850 0 1
4987 0 1
5007 0 1
5059 0 1
5162 0 1
5371 0 1
6047 0 1
6117 0 1
6150 0 1
6483 0 1
6620 0 1
6722 0 1
6775 0 1
6826 0 1
6968 0 1
7088 0 1
7258 0 1
7295 0 2
7410 0 1
8282 0 1
8283 0 1
8490 0 1
8543 0 1
9114 0 1
9218 0 2
9478 0 1
9530 0 1
10311 0 1
10326 0 1
10415 0 1
10537 0 1
10570 0 1
10621 0 1
10985 0 1
11298 0 1
11350 0 1
11506 0 1
11819 0 1
11845 0 1
12227 0 1
12389 0 1
12701 0 1
12805 0 1
13079 0 1
13148 0 1
13793 0 1
13794 0 1
14313 0 1
14314 0 1
14366 0 1
14417 0 1
14573 0 1
14626 0 1
14781 0 1
14802 0 1
14833 0 1
15027 0 1
15042 0 1
15250 0 1
15355 0 1
15594 0 1
15873 0 1
15925 0 1
16030 0 1
16133 0 1
16497 0 1
16549 0 1
16653 0 1
17069 0 1
17487 0 1
17715 0 1
17746 0 1
18130 0 1
18151 0 1
18214 0 1
18369 0 1
18473 0 1
18942 0 1
18993 0 1
18994 0 1
19356 0 1
19358 0 1
19494 0 1
19565 0 1
19824 0 1
19929 0 1
20085 0 1
20190 0 1
20344 0 1
20345 0 1
20553 0 1
20761 0 1
20970 0 1
21215 0 1
21802 0 1
21956 0 1
22061 0 1
24180 0 1
25473 0 1
25495 0 1
26251 0 1
28273 0 1
28577 0 1
29286 0 1
29346 0 1
29706 0 1
30276 0 1
30330 0 1
31627 0 1
31679 0 1
31681 0 1
32304 0 2
32460 0 1
32630 0 1
32669 0 1
32823 0 1
33345 0 1
33769 0 1
34020 0 2
34175 0 1
34176 0 1
35024 0 1
35463 0 1
35468 0 1
36843 0 1
37250 0 1
37557 0 1
38100 0 1
38106 0 1
39940 0 1
40397 0 1
41605 0 1
42580 0 1
42582 0 1
43470 0 1
43987 0 1
44153 0 1
44791 0 1
45362 0 1
46229 0 1
46660 0 1
49144 0 1
49688 0 1
54752 0 1
56646 0 1
57730 0 1
58413 0 1
58555 0 1
