[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run225.csv
XTITLE=x
YTITLE=y

[DATA]
42 0 1
952 0 1
1862 0 1
2772 0 1
3682 0 1
4591 0 1
5501 0 1
6411 0 1
7321 0 1
8231 0 1
9141 0 1
10051 0 1
10961 0 1
11871 0 1
12781 0 1
13691 0 1
14601 0 1
15511 0 1
16421 0 1
17331 0 1
18241 0 1
19151 0 1
20061 0 1
20971 0 1
21881 0 1
22792 0 1
23702 0 1
24612 0 1
25522 0 1
26432 0 1
27343 0 1
28253 0 1
29163 0 1
30073 0 1
30983 0 1
31893 0 1
32803 0 1
33713 0 1
34623 0 1
35533 0 1
36443 0 1
