[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run370.csv
XTITLE=x
YTITLE=y

[DATA]
116 0 2
123 0 1
125 0 1
127 0 1
128 0 1
130 0 1
138 0 1
141 0 1
147 0 1
150 0 1
153 0 1
154 0 1
158 0 1
167 0 1
168 0 1
169 0 1
174 0 1
177 0 3
179 0 1
182 0 1
184 0 1
191 0 1
197 0 1
199 0 2
200 0 1
202 0 1
204 0 1
206 0 1
207 0 1
209 0 1
211 0 1
213 0 1
215 0 1
216 0 2
220 0 1
225 0 1
228 0 2
229 0 2
244 0 2
247 0 2
248 0 4
251 0 1
252 0 1
257 0 3
265 0 1
266 0 1
271 0 1
276 0 1
277 0 2
278 0 2
286 0 1
292 0 1
295 0 1
302 0 1
305 0 1
306 0 1
309 0 1
313 0 1
317 0 1
319 0 1
322 0 1
324 0 1
347 0 1
441 0 1
443 0 1
445 0 1
447 0 1
449 0 1
450 0 2
452 0 1
453 0 1
454 0 1
463 0 1
469 0 1
486 0 1
490 0 1
504 0 1
505 0 1
512 0 1
607 0 1
712 0 1
793 0 1
795 0 1
801 0 2
810 0 1
811 0 2
818 0 1
823 0 1
826 0 1
827 0 1
831 0 2
835 0 1
836 0 1
841 0 1
843 0 3
848 0 1
850 0 1
852 0 1
855 0 2
858 0 1
859 0 1
863 0 1
867 0 1
878 0 1
879 0 1
882 0 1
883 0 1
886 0 1
890 0 1
891 0 1
895 0 1
901 0 1
902 0 1
903 0 1
904 0 2
905 0 1
910 0 1
914 0 1
915 0 1
916 0 1
919 0 2
920 0 2
925 0 1
935 0 1
937 0 1
947 0 1
948 0 1
953 0 1
959 0 1
963 0 1
969 0 1
970 0 2
972 0 1
975 0 1
978 0 1
991 0 1
1004 0 1
1023 0 1
1124 0 2
1125 0 1
1126 0 1
1128 0 1
1129 0 1
1130 0 1
1131 0 1
1135 0 1
1136 0 3
1139 0 1
1145 0 1
1148 0 1
1150 0 1
1157 0 1
1161 0 1
1172 0 1
1175 0 1
1179 0 1
1189 0 1
1232 0 1
1335 0 1
1471 0 1
1473 0 1
1481 0 1
