[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run194.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 7
2 0 5
3 0 8
4 0 7
5 0 12
6 0 9
7 0 7
8 0 6
9 0 14
10 0 6
11 0 4
12 0 6
13 0 8
14 0 6
15 0 11
16 0 6
17 0 3
18 0 2
19 0 9
20 0 4
21 0 10
22 0 8
23 0 8
24 0 6
25 0 9
26 0 12
27 0 10
28 0 7
29 0 5
30 0 10
31 0 7
32 0 8
33 0 6
34 0 7
35 0 5
36 0 4
37 0 8
38 0 7
39 0 8
40 0 4
41 0 8
42 0 6
43 0 9
44 0 9
45 0 4
46 0 7
47 0 10
48 0 14
49 0 12
50 0 3
51 0 8
52 0 6
53 0 7
54 0 8
55 0 7
56 0 7
57 0 10
58 0 9
59 0 6
60 0 12
61 0 7
62 0 7
63 0 3
64 0 7
65 0 7
66 0 6
67 0 6
68 0 6
69 0 6
70 0 10
71 0 7
72 0 7
73 0 12
74 0 10
75 0 4
76 0 8
77 0 14
78 0 4
79 0 1
80 0 5
81 0 5
82 0 7
83 0 6
84 0 6
85 0 3
86 0 11
87 0 9
88 0 3
89 0 8
90 0 9
91 0 7
92 0 6
93 0 7
94 0 6
95 0 4
96 0 7
97 0 6
98 0 6
99 0 9
100 0 7
101 0 7
102 0 7
103 0 4
104 0 6
105 0 8
106 0 5
107 0 8
108 0 4
109 0 4
110 0 4
111 0 2
112 0 6
113 0 10
114 0 11
115 0 4
116 0 4
117 0 10
118 0 10
119 0 12
120 0 6
121 0 7
122 0 5
123 0 9
124 0 10
125 0 7
126 0 11
127 0 11
128 0 9
129 0 8
130 0 10
131 0 6
132 0 4
133 0 5
134 0 7
135 0 8
136 0 7
137 0 8
138 0 6
139 0 10
140 0 3
141 0 4
142 0 7
143 0 8
144 0 2
145 0 8
146 0 3
147 0 8
148 0 6
149 0 5
150 0 3
151 0 9
152 0 6
153 0 1
154 0 4
155 0 3
156 0 4
157 0 9
158 0 6
159 0 6
160 0 6
161 0 8
162 0 5
163 0 9
164 0 6
165 0 9
166 0 3
167 0 7
168 0 7
169 0 9
170 0 7
171 0 7
172 0 7
173 0 8
174 0 12
175 0 11
176 0 8
177 0 3
178 0 5
179 0 10
180 0 4
181 0 3
182 0 9
183 0 12
184 0 8
185 0 2
186 0 7
187 0 6
188 0 2
189 0 7
190 0 2
191 0 6
192 0 9
193 0 5
194 0 3
195 0 6
196 0 5
197 0 6
198 0 10
199 0 8
200 0 6
201 0 11
202 0 6
203 0 6
204 0 5
206 0 7
207 0 6
208 0 6
209 0 9
210 0 9
211 0 6
212 0 12
213 0 3
214 0 4
216 0 3
217 0 9
218 0 10
219 0 4
220 0 5
221 0 1
222 0 5
223 0 5
224 0 7
225 0 2
226 0 7
227 0 4
228 0 13
229 0 7
230 0 6
231 0 5
232 0 8
233 0 6
234 0 8
235 0 3
236 0 5
237 0 6
238 0 2
239 0 4
240 0 7
241 0 5
242 0 7
243 0 8
244 0 3
245 0 3
246 0 8
247 0 6
248 0 7
249 0 6
250 0 4
251 0 5
252 0 8
253 0 3
254 0 6
255 0 4
256 0 8
257 0 5
258 0 5
259 0 7
260 0 10
261 0 5
262 0 7
263 0 6
264 0 4
265 0 5
266 0 4
267 0 7
268 0 7
269 0 5
270 0 5
271 0 4
272 0 4
273 0 8
274 0 10
275 0 5
276 0 4
277 0 2
278 0 5
279 0 4
280 0 4
281 0 8
282 0 6
283 0 6
284 0 7
285 0 2
286 0 1
287 0 5
288 0 3
289 0 7
290 0 6
291 0 4
292 0 6
293 0 8
294 0 5
295 0 4
296 0 3
297 0 4
298 0 6
299 0 2
300 0 5
301 0 7
302 0 3
303 0 5
304 0 3
305 0 12
306 0 1
307 0 9
308 0 7
309 0 4
310 0 2
311 0 4
312 0 3
313 0 8
314 0 4
315 0 4
316 0 6
317 0 8
318 0 8
319 0 2
320 0 2
321 0 6
323 0 3
324 0 9
325 0 9
326 0 6
327 0 4
328 0 5
329 0 7
330 0 8
331 0 3
332 0 11
333 0 2
334 0 1
335 0 4
336 0 7
337 0 10
338 0 6
339 0 7
340 0 4
341 0 6
342 0 7
343 0 7
344 0 8
345 0 4
346 0 12
347 0 7
348 0 6
349 0 4
350 0 4
351 0 9
352 0 3
353 0 9
354 0 4
355 0 5
356 0 5
357 0 6
358 0 5
359 0 1
360 0 6
361 0 6
362 0 4
363 0 10
364 0 3
365 0 8
366 0 8
367 0 5
368 0 8
369 0 10
370 0 5
371 0 4
372 0 7
373 0 13
374 0 2
375 0 8
376 0 9
377 0 9
378 0 5
379 0 10
380 0 8
381 0 2
382 0 6
383 0 7
384 0 5
385 0 8
386 0 8
387 0 9
388 0 3
389 0 10
390 0 5
391 0 11
392 0 5
393 0 7
394 0 4
395 0 5
396 0 9
397 0 8
398 0 5
399 0 7
400 0 8
401 0 7
402 0 9
403 0 2
404 0 10
405 0 6
406 0 3
407 0 7
408 0 6
409 0 9
410 0 7
411 0 5
412 0 3
413 0 5
414 0 7
415 0 6
416 0 7
417 0 4
418 0 11
419 0 8
420 0 4
421 0 7
422 0 7
423 0 9
424 0 10
425 0 10
426 0 10
427 0 9
428 0 5
429 0 10
430 0 6
431 0 3
432 0 12
433 0 10
434 0 2
435 0 7
436 0 5
437 0 7
438 0 8
439 0 4
440 0 4
441 0 9
442 0 2
443 0 6
444 0 7
445 0 6
446 0 5
447 0 6
448 0 10
449 0 5
450 0 2
451 0 6
452 0 5
453 0 5
454 0 4
455 0 3
456 0 7
457 0 6
458 0 8
459 0 5
460 0 4
461 0 7
462 0 5
463 0 7
464 0 5
465 0 8
466 0 3
467 0 12
468 0 10
469 0 9
470 0 5
471 0 11
472 0 6
473 0 8
474 0 9
475 0 7
476 0 9
477 0 7
478 0 6
479 0 9
480 0 7
481 0 7
482 0 10
483 0 13
484 0 5
485 0 5
486 0 8
487 0 5
488 0 12
489 0 7
490 0 8
491 0 9
492 0 12
493 0 8
494 0 12
495 0 6
496 0 8
497 0 6
498 0 9
499 0 2
500 0 10
501 0 6
502 0 4
503 0 6
504 0 7
505 0 6
506 0 4
507 0 5
508 0 10
509 0 11
510 0 4
511 0 2
512 0 7
513 0 8
514 0 6
515 0 8
516 0 5
517 0 7
518 0 7
519 0 4
520 0 5
521 0 8
522 0 15
523 0 7
524 0 9
525 0 9
526 0 5
527 0 2
528 0 12
529 0 10
530 0 12
531 0 10
532 0 4
533 0 9
534 0 12
535 0 9
536 0 9
537 0 8
538 0 4
539 0 8
540 0 6
541 0 5
542 0 8
543 0 7
544 0 7
545 0 9
546 0 12
547 0 8
548 0 11
549 0 5
550 0 3
551 0 9
552 0 4
553 0 6
554 0 4
555 0 10
556 0 5
557 0 6
558 0 12
559 0 8
560 0 7
561 0 9
562 0 7
563 0 8
564 0 11
565 0 7
566 0 4
567 0 4
568 0 5
569 0 7
570 0 5
571 0 10
572 0 8
573 0 8
574 0 6
575 0 4
576 0 10
577 0 8
578 0 7
579 0 8
580 0 5
581 0 9
582 0 9
583 0 13
584 0 11
585 0 8
586 0 6
587 0 10
588 0 3
589 0 7
590 0 6
591 0 11
592 0 8
593 0 7
594 0 10
595 0 9
596 0 4
598 0 10
599 0 7
600 0 8
601 0 6
602 0 6
603 0 5
604 0 10
605 0 11
606 0 5
607 0 5
608 0 12
609 0 6
610 0 8
611 0 6
612 0 8
613 0 7
614 0 5
615 0 9
616 0 10
617 0 7
618 0 8
619 0 7
620 0 4
621 0 9
622 0 4
623 0 6
624 0 9
625 0 7
626 0 10
627 0 10
628 0 10
629 0 11
630 0 6
631 0 6
632 0 6
633 0 6
634 0 17
635 0 7
636 0 6
637 0 12
638 0 14
639 0 6
640 0 8
641 0 9
642 0 9
643 0 9
644 0 8
645 0 10
646 0 8
647 0 8
648 0 14
649 0 12
650 0 7
651 0 5
652 0 8
653 0 3
654 0 4
655 0 6
656 0 12
657 0 4
658 0 7
659 0 6
660 0 13
661 0 2
662 0 5
663 0 9
664 0 6
665 0 8
666 0 15
667 0 4
668 0 10
669 0 9
670 0 6
671 0 8
672 0 7
673 0 8
674 0 10
675 0 7
676 0 4
677 0 5
678 0 8
679 0 7
680 0 7
681 0 7
682 0 6
683 0 5
684 0 9
685 0 10
686 0 11
687 0 7
688 0 3
689 0 4
690 0 5
691 0 15
692 0 8
693 0 11
694 0 6
695 0 6
696 0 8
697 0 5
698 0 8
699 0 9
700 0 13
701 0 9
702 0 12
703 0 8
704 0 8
705 0 9
706 0 4
707 0 8
708 0 5
709 0 5
710 0 7
711 0 5
712 0 4
713 0 9
714 0 8
715 0 7
716 0 5
717 0 8
718 0 3
719 0 8
720 0 6
721 0 11
722 0 10
723 0 11
724 0 10
725 0 6
726 0 7
727 0 6
728 0 6
729 0 5
730 0 5
731 0 5
732 0 3
733 0 10
734 0 15
735 0 6
736 0 12
737 0 8
738 0 8
739 0 8
740 0 7
741 0 8
742 0 3
743 0 11
744 0 10
745 0 12
746 0 7
747 0 11
748 0 7
749 0 6
750 0 5
751 0 4
752 0 6
753 0 7
754 0 7
755 0 7
756 0 8
757 0 7
758 0 4
759 0 5
760 0 2
761 0 4
762 0 7
763 0 12
764 0 1
765 0 11
766 0 8
767 0 9
768 0 7
769 0 5
770 0 6
771 0 6
772 0 7
773 0 6
774 0 6
775 0 11
776 0 6
777 0 2
778 0 7
779 0 2
780 0 5
781 0 14
782 0 8
783 0 7
784 0 6
785 0 6
786 0 8
787 0 11
788 0 7
789 0 4
790 0 11
791 0 15
792 0 3
793 0 11
794 0 14
795 0 7
796 0 6
797 0 9
798 0 9
799 0 7
800 0 6
801 0 11
802 0 8
803 0 9
804 0 4
805 0 3
806 0 7
807 0 6
808 0 10
809 0 4
810 0 10
811 0 5
812 0 13
813 0 11
814 0 7
815 0 5
816 0 5
817 0 4
818 0 7
819 0 7
820 0 6
821 0 9
822 0 7
823 0 8
824 0 2
825 0 7
826 0 7
827 0 5
828 0 5
829 0 4
830 0 8
831 0 11
832 0 14
833 0 6
834 0 8
835 0 11
836 0 7
837 0 6
838 0 6
839 0 1
840 0 5
841 0 5
842 0 7
843 0 6
844 0 9
845 0 7
846 0 11
847 0 6
848 0 5
849 0 8
850 0 2
851 0 10
852 0 7
853 0 5
854 0 3
855 0 6
856 0 7
857 0 1
858 0 5
859 0 13
860 0 5
861 0 7
862 0 6
863 0 4
864 0 8
865 0 8
866 0 11
867 0 9
868 0 8
869 0 6
870 0 12
871 0 6
872 0 7
873 0 7
874 0 8
875 0 8
876 0 6
877 0 5
878 0 3
879 0 6
880 0 2
881 0 5
882 0 4
883 0 9
884 0 8
885 0 7
886 0 10
887 0 6
888 0 4
889 0 3
890 0 6
891 0 4
892 0 10
893 0 10
894 0 9
895 0 8
896 0 6
897 0 5
898 0 6
899 0 2
900 0 5
901 0 10
902 0 10
903 0 8
904 0 7
905 0 3
906 0 6
907 0 5
908 0 9
909 0 3
910 0 3
911 0 2
912 0 4
913 0 4
914 0 11
915 0 11
916 0 11
917 0 7
918 0 2
919 0 7
920 0 6
921 0 4
922 0 4
923 0 8
924 0 9
925 0 7
926 0 6
927 0 10
928 0 13
929 0 5
930 0 5
931 0 8
932 0 4
933 0 3
934 0 7
935 0 3
936 0 3
937 0 3
938 0 8
939 0 4
940 0 7
941 0 4
942 0 12
943 0 4
944 0 8
945 0 9
946 0 7
947 0 3
948 0 7
949 0 2
950 0 4
951 0 8
952 0 3
953 0 7
954 0 5
955 0 6
956 0 4
