[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun333.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 128
13 0 280
14 0 280
15 0 12
64 0 128
65 0 280
66 0 280
67 0 12
116 0 129
117 0 280
118 0 279
119 0 11
168 0 129
169 0 280
170 0 280
171 0 11
220 0 129
221 0 281
222 0 279
223 0 11
272 0 130
273 0 280
274 0 280
275 0 10
324 0 131
325 0 280
326 0 280
327 0 9
376 0 133
377 0 279
378 0 280
379 0 8
428 0 133
429 0 280
430 0 280
431 0 7
480 0 132
481 0 280
482 0 281
483 0 8
532 0 132
533 0 281
534 0 279
535 0 8
584 0 132
585 0 280
586 0 280
587 0 8
636 0 130
637 0 280
638 0 281
639 0 9
688 0 130
689 0 280
690 0 280
691 0 10
740 0 129
741 0 280
742 0 280
743 0 11
792 0 129
793 0 280
794 0 280
795 0 11
844 0 130
845 0 280
846 0 280
847 0 10
896 0 131
897 0 280
898 0 280
899 0 10
948 0 132
949 0 280
950 0 281
951 0 7
1000 0 133
1001 0 281
1002 0 280
1003 0 6
1052 0 134
1053 0 281
1054 0 281
1055 0 5
1104 0 135
1105 0 280
1106 0 280
1107 0 5
1156 0 135
1157 0 280
1158 0 280
1159 0 5
1208 0 135
1209 0 280
1210 0 280
1211 0 5
1260 0 134
1261 0 280
1262 0 280
1263 0 6
1312 0 132
1313 0 280
1314 0 280
1315 0 8
1364 0 131
1365 0 280
1366 0 279
1367 0 10
1416 0 128
1417 0 280
1418 0 281
1419 0 12
1468 0 125
1469 0 280
1470 0 280
1471 0 15
1520 0 124
1521 0 280
1522 0 281
1523 0 16
1572 0 126
1573 0 280
1574 0 280
1575 0 14
1624 0 128
1625 0 280
1626 0 280
1627 0 12
1676 0 130
1677 0 281
1678 0 280
1679 0 10
1728 0 132
1729 0 280
1730 0 280
1731 0 8
1780 0 133
1781 0 281
1782 0 281
1783 0 8
1832 0 133
1833 0 280
1834 0 281
1835 0 7
1884 0 134
1885 0 280
1886 0 280
1887 0 7
1936 0 133
1937 0 280
1938 0 282
1939 0 6
1988 0 133
1989 0 281
1990 0 280
1991 0 8
2040 0 131
2041 0 281
2042 0 280
2043 0 8
2092 0 131
2093 0 280
2094 0 281
2095 0 9
2144 0 131
2145 0 280
2146 0 280
2147 0 9
2196 0 131
2197 0 280
2198 0 280
2199 0 9
2248 0 131
2249 0 280
2250 0 280
2251 0 10
2300 0 131
2301 0 279
2302 0 279
2303 0 10
2352 0 130
2353 0 280
2354 0 280
2355 0 11
2404 0 130
2405 0 280
2406 0 280
2407 0 10
2456 0 131
2457 0 280
2458 0 280
2459 0 10
2508 0 130
2509 0 280
2510 0 281
2511 0 9
2560 0 131
2561 0 279
2562 0 281
2563 0 9
2612 0 3
2613 0 14
2614 0 14
2615 0 4
3044 0 136
3045 0 280
3046 0 280
3047 0 4
3096 0 136
3097 0 280
3098 0 279
3099 0 4
3148 0 135
3149 0 280
3150 0 280
3151 0 3
3200 0 136
3201 0 279
3202 0 280
3203 0 4
3252 0 136
3253 0 280
3254 0 279
3255 0 5
3304 0 135
3305 0 281
3306 0 280
3307 0 4
3356 0 136
3357 0 279
3358 0 281
3359 0 4
3408 0 136
3409 0 280
3410 0 279
3411 0 4
3460 0 137
3461 0 279
3462 0 281
3463 0 3
3512 0 137
3513 0 279
3514 0 280
3515 0 3
3564 0 137
3565 0 280
3566 0 280
3567 0 3
3616 0 138
3617 0 280
3618 0 280
3619 0 2
3668 0 138
3669 0 279
3670 0 280
3671 0 2
3720 0 138
3721 0 280
3722 0 281
3723 0 1
3772 0 138
3773 0 279
3774 0 279
3775 0 2
3824 0 139
3825 0 279
3826 0 280
3827 0 2
3876 0 139
3877 0 279
3878 0 280
3879 0 2
3928 0 139
3929 0 280
3930 0 280
3931 0 2
3980 0 139
3981 0 279
3982 0 280
3983 0 2
4032 0 139
4033 0 279
4034 0 280
4035 0 1
4084 0 139
4085 0 279
4086 0 281
4087 0 1
4136 0 138
4137 0 281
4138 0 280
4139 0 1
4188 0 138
4189 0 280
4190 0 280
4191 0 1
4240 0 138
4241 0 280
4242 0 280
4243 0 2
4292 0 138
4293 0 280
4294 0 280
4295 0 2
4344 0 138
4345 0 280
4346 0 279
4347 0 3
4396 0 137
4397 0 281
4398 0 280
4399 0 3
4448 0 138
4449 0 280
4450 0 280
4451 0 2
4500 0 138
4501 0 280
4502 0 280
4503 0 2
4552 0 137
4553 0 279
4554 0 280
4555 0 3
4604 0 138
4605 0 280
4606 0 280
4607 0 3
4656 0 138
4657 0 279
4658 0 281
4659 0 1
4708 0 138
4709 0 280
4710 0 281
4711 0 1
4760 0 139
4761 0 279
4762 0 280
4763 0 1
4812 0 139
4813 0 280
4814 0 280
4815 0 1
4864 0 139
4865 0 279
4866 0 281
4867 0 1
4916 0 139
4917 0 280
4918 0 280
4919 0 1
4968 0 139
4969 0 280
4970 0 280
4971 0 1
5020 0 139
5021 0 280
5022 0 280
5023 0 1
5072 0 139
5073 0 280
5074 0 280
5075 0 1
5124 0 139
5125 0 279
5126 0 281
5127 0 1
5176 0 138
5177 0 280
5178 0 280
5179 0 2
5228 0 138
5229 0 279
5230 0 280
5231 0 2
5280 0 137
5281 0 280
5282 0 281
5283 0 2
5332 0 137
5333 0 280
5334 0 280
5335 0 3
5384 0 136
5385 0 280
5386 0 280
5387 0 4
5436 0 136
5437 0 280
5438 0 280
5439 0 4
5488 0 136
5489 0 280
5490 0 280
5491 0 4
5540 0 136
5541 0 280
5542 0 280
5543 0 4
5592 0 136
5593 0 279
5594 0 281
5595 0 3
5644 0 137
5645 0 280
5646 0 280
5647 0 3
5696 0 137
5697 0 280
5698 0 280
5699 0 3
5748 0 138
5749 0 279
5750 0 281
5751 0 3
5800 0 137
5801 0 280
5802 0 280
5803 0 3
5852 0 137
5853 0 281
5854 0 280
5855 0 3
5904 0 137
5905 0 281
5906 0 280
5907 0 2
5956 0 137
5957 0 280
5958 0 280
5959 0 3
6008 0 137
6009 0 279
6010 0 281
6011 0 2
6060 0 138
6061 0 280
6062 0 280
6063 0 2
6112 0 139
6113 0 279
6114 0 280
6115 0 2
6164 0 138
6165 0 281
6166 0 280
6167 0 1
6216 0 139
6217 0 280
6218 0 280
6219 0 1
6268 0 140
6269 0 280
6270 0 280
6320 0 140
6321 0 280
6322 0 280
6372 0 140
6373 0 280
6374 0 280
6424 0 140
6425 0 280
6426 0 280
6476 0 140
6477 0 280
6478 0 280
6528 0 140
6529 0 280
6530 0 280
6580 0 140
6581 0 280
6582 0 280
6632 0 140
6633 0 280
6634 0 280
6684 0 140
6685 0 280
6686 0 280
6736 0 140
6737 0 280
6738 0 280
6788 0 140
6789 0 280
6790 0 281
6840 0 140
6841 0 280
6842 0 281
6892 0 140
6893 0 280
6894 0 280
6944 0 140
6945 0 280
6946 0 280
6996 0 140
6997 0 280
6998 0 280
7048 0 140
7049 0 280
7050 0 280
7100 0 140
7101 0 280
7102 0 280
7152 0 140
7153 0 280
7154 0 280
7204 0 140
7205 0 281
7206 0 281
7256 0 140
7257 0 280
7258 0 280
7308 0 140
7309 0 280
7310 0 280
7360 0 140
7361 0 280
7362 0 280
7412 0 140
7413 0 279
7414 0 280
7464 0 139
7465 0 280
7466 0 280
7516 0 140
7517 0 280
7518 0 280
7568 0 140
7569 0 280
7570 0 280
7620 0 140
7621 0 280
7622 0 280
7672 0 139
7673 0 280
7674 0 280
7724 0 140
7725 0 280
7726 0 280
7776 0 139
7777 0 279
7778 0 280
7828 0 140
7829 0 280
7830 0 280
7880 0 140
7881 0 280
7882 0 280
7932 0 140
7933 0 280
7934 0 280
7984 0 140
7985 0 280
7986 0 280
8036 0 140
8037 0 280
8038 0 280
8088 0 140
8089 0 279
8090 0 280
8140 0 140
8141 0 280
8142 0 280
8192 0 140
8193 0 280
8194 0 281
8244 0 140
8245 0 280
8246 0 280
8296 0 140
8297 0 280
8298 0 280
8348 0 140
8349 0 280
8350 0 280
8400 0 140
8401 0 280
8402 0 280
8452 0 140
8453 0 280
8454 0 279
8504 0 140
8505 0 280
8506 0 280
8556 0 140
8557 0 280
8558 0 280
8608 0 140
8609 0 280
8610 0 280
8660 0 140
8661 0 280
8662 0 280
8712 0 140
8713 0 280
8714 0 279
8764 0 140
8765 0 280
8766 0 280
8816 0 140
8817 0 280
8818 0 280
8868 0 140
8869 0 280
8870 0 280
8920 0 140
8921 0 280
8922 0 280
8972 0 140
8973 0 280
8974 0 280
9024 0 140
9025 0 280
9026 0 280
9076 0 140
9077 0 280
9078 0 280
9128 0 140
9129 0 280
9130 0 280
9180 0 140
9181 0 280
9182 0 280
9232 0 140
9233 0 280
9234 0 280
9284 0 140
9285 0 280
9286 0 280
9336 0 140
9337 0 280
9338 0 280
9388 0 140
9389 0 280
9390 0 280
9440 0 140
9441 0 280
9442 0 280
9492 0 140
9493 0 280
9494 0 280
9544 0 140
9545 0 280
9546 0 280
9596 0 140
9597 0 279
9598 0 280
9648 0 140
9649 0 280
9650 0 280
9700 0 140
9701 0 280
9702 0 280
9752 0 140
9753 0 280
9754 0 280
9804 0 140
9805 0 280
9806 0 280
9856 0 140
9857 0 280
9858 0 280
9908 0 140
9909 0 280
9910 0 280
9960 0 139
9961 0 281
9962 0 280
10012 0 140
10013 0 281
10014 0 280
10064 0 140
10065 0 280
10066 0 280
10116 0 139
10117 0 281
10118 0 280
10168 0 140
10169 0 280
10170 0 280
10220 0 140
10221 0 279
10222 0 280
10272 0 140
10273 0 280
10274 0 280
10324 0 140
10325 0 280
10326 0 280
10376 0 140
10377 0 280
10378 0 280
10428 0 139
10429 0 280
10430 0 280
10480 0 140
10481 0 280
10482 0 281
10532 0 140
10533 0 280
10534 0 280
10584 0 140
10585 0 280
10586 0 280
10636 0 140
10637 0 280
10638 0 281
10688 0 140
10689 0 280
10690 0 280
10740 0 140
10741 0 280
10742 0 281
10792 0 140
10793 0 280
10794 0 280
10844 0 140
10845 0 280
10846 0 281
10896 0 140
10897 0 280
10898 0 280
10948 0 140
10949 0 281
10950 0 280
11000 0 140
11001 0 281
11002 0 281
11052 0 140
11053 0 280
11054 0 281
11104 0 139
11105 0 279
11106 0 281
11156 0 140
11157 0 280
11158 0 280
11159 0 1
11208 0 139
11209 0 280
11210 0 280
11211 0 1
11260 0 138
11261 0 280
11262 0 281
11263 0 2
11312 0 139
11313 0 280
11314 0 281
11315 0 1
11364 0 139
11365 0 281
11366 0 280
11367 0 2
11416 0 139
11417 0 280
11418 0 281
11419 0 2
11468 0 139
11469 0 281
11470 0 281
11471 0 2
11520 0 139
11521 0 281
11522 0 280
11523 0 2
11572 0 139
11573 0 281
11574 0 281
11575 0 2
11624 0 139
11625 0 280
11626 0 281
11627 0 2
11676 0 139
11677 0 280
11678 0 281
11679 0 2
11728 0 137
11729 0 279
11730 0 279
11731 0 2
11780 0 138
11781 0 280
11782 0 281
11783 0 3
11832 0 138
11833 0 280
11834 0 281
11835 0 3
11884 0 137
11885 0 281
11886 0 280
11887 0 4
11936 0 137
11937 0 279
11938 0 282
11939 0 4
11988 0 137
11989 0 280
11990 0 282
11991 0 3
12040 0 137
12041 0 280
12042 0 281
12043 0 3
12092 0 137
12093 0 281
12094 0 281
12095 0 3
12144 0 138
12145 0 281
12146 0 281
12147 0 3
12196 0 138
12197 0 280
12198 0 280
12199 0 3
12248 0 138
12249 0 280
12250 0 281
12251 0 2
12300 0 139
12301 0 280
12302 0 282
12303 0 1
12352 0 139
12353 0 281
12354 0 281
12355 0 1
12404 0 140
12405 0 281
12406 0 280
12456 0 140
12457 0 280
12458 0 280
12459 0 1
12508 0 140
12509 0 281
12510 0 281
12560 0 140
12561 0 280
12562 0 281
12612 0 140
12613 0 282
12614 0 281
12664 0 140
12665 0 280
12666 0 281
12716 0 140
12717 0 280
12718 0 281
12768 0 140
12769 0 280
12770 0 282
12820 0 141
12821 0 281
12822 0 281
12872 0 140
12873 0 282
12874 0 280
12924 0 140
12925 0 282
12926 0 281
12976 0 140
12977 0 281
12978 0 282
13028 0 140
13029 0 280
13030 0 281
13080 0 141
13081 0 281
13082 0 282
13132 0 140
13133 0 281
13134 0 280
13184 0 140
13185 0 282
13186 0 280
13236 0 140
13237 0 281
13238 0 282
13288 0 140
13289 0 281
13290 0 281
13340 0 140
13341 0 281
13342 0 281
13392 0 140
13393 0 280
13394 0 282
13444 0 141
13445 0 282
13446 0 282
13496 0 140
13497 0 280
13498 0 281
13548 0 141
13549 0 281
13550 0 282
13600 0 140
13601 0 281
13602 0 281
13652 0 141
13653 0 282
13654 0 282
13704 0 141
13705 0 281
13706 0 282
13756 0 141
13757 0 281
13758 0 282
13808 0 140
13809 0 281
13810 0 281
13860 0 140
13861 0 281
13862 0 282
13912 0 141
13913 0 281
13914 0 282
13964 0 141
13965 0 281
13966 0 281
14016 0 141
14017 0 281
14018 0 282
14068 0 141
14069 0 282
14070 0 282
14120 0 140
14121 0 280
14122 0 281
14172 0 140
14173 0 280
14174 0 281
14224 0 140
14225 0 281
14226 0 282
14276 0 141
14277 0 282
14278 0 281
14328 0 140
14329 0 281
14330 0 280
14380 0 141
14381 0 282
14382 0 280
14432 0 141
14433 0 281
14434 0 282
14484 0 140
14485 0 280
14486 0 281
14536 0 141
14537 0 281
14538 0 282
14588 0 141
14589 0 281
14590 0 282
14640 0 141
14641 0 281
14642 0 281
14692 0 141
14693 0 281
14694 0 282
14744 0 141
14745 0 281
14746 0 281
14796 0 141
14797 0 280
14798 0 281
14848 0 141
14849 0 282
14850 0 282
14900 0 140
14901 0 281
14902 0 283
14952 0 140
14953 0 282
14954 0 282
15004 0 141
15005 0 281
15006 0 282
15056 0 140
15057 0 281
15058 0 281
15108 0 140
15109 0 281
15110 0 282
15160 0 140
15161 0 280
15162 0 282
15212 0 141
15213 0 281
15214 0 282
15264 0 141
15265 0 280
15266 0 282
15316 0 140
15317 0 282
15318 0 281
15368 0 141
15369 0 282
15370 0 282
15420 0 141
15421 0 282
15422 0 282
15472 0 141
15473 0 281
15474 0 282
15524 0 141
15525 0 282
15526 0 282
15576 0 140
15577 0 282
15578 0 282
15628 0 140
15629 0 280
15630 0 282
15680 0 141
15681 0 282
15682 0 282
15732 0 141
15733 0 282
15734 0 282
15784 0 141
15785 0 281
15786 0 281
15836 0 140
15837 0 281
15838 0 282
15839 0 1
15888 0 140
15889 0 282
15890 0 282
15891 0 1
15940 0 140
15941 0 282
15942 0 282
15943 0 1
15992 0 141
15993 0 281
15994 0 282
15995 0 1
16044 0 140
16045 0 282
16046 0 282
16047 0 1
16096 0 140
16097 0 281
16098 0 281
16099 0 1
16148 0 140
16149 0 282
16150 0 282
16151 0 1
16200 0 140
16201 0 281
16202 0 282
16203 0 2
16252 0 139
16253 0 282
16254 0 281
16255 0 2
16304 0 139
16305 0 280
16306 0 282
16307 0 2
16356 0 138
16357 0 281
16358 0 283
16359 0 2
16408 0 138
16409 0 282
16410 0 281
16411 0 3
16460 0 138
16461 0 280
16462 0 281
16463 0 3
16512 0 137
16513 0 282
16514 0 281
16515 0 4
16564 0 137
16565 0 281
16566 0 282
16567 0 5
16616 0 135
16617 0 281
16618 0 282
16619 0 5
16668 0 135
16669 0 282
16670 0 282
16671 0 6
16720 0 134
16721 0 281
16722 0 281
16723 0 7
16772 0 132
16773 0 282
16774 0 281
16775 0 8
16824 0 132
16825 0 282
16826 0 282
16827 0 9
16876 0 132
16877 0 281
16878 0 282
16879 0 9
16928 0 132
16929 0 281
16930 0 281
16931 0 10
16980 0 132
16981 0 281
16982 0 282
16983 0 9
17032 0 132
17033 0 281
17034 0 280
17035 0 8
17084 0 132
17085 0 281
17086 0 281
17087 0 9
17136 0 132
17137 0 281
17138 0 283
17139 0 9
17188 0 130
17189 0 280
17190 0 281
17191 0 11
17240 0 128
17241 0 280
17242 0 280
17243 0 14
17292 0 123
17293 0 282
17294 0 282
17295 0 18
17344 0 120
17345 0 281
17346 0 281
17347 0 22
17396 0 94
17397 0 282
17398 0 280
17399 0 48
17448 0 70
17449 0 280
17450 0 281
17451 0 72
17500 0 49
17501 0 282
17502 0 281
17503 0 93
17552 0 29
17553 0 280
17554 0 282
17555 0 113
17604 0 8
17605 0 282
17606 0 282
17607 0 133
17657 0 282
17658 0 282
17659 0 141
17709 0 282
17710 0 281
17711 0 141
17761 0 282
17762 0 282
17763 0 141
17813 0 282
17814 0 282
17815 0 141
