[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun277.csv
XTITLE=x
YTITLE=y

[DATA]
16 0 43
17 0 285
18 0 284
19 0 99
68 0 43
69 0 286
70 0 283
71 0 100
120 0 39
121 0 285
122 0 284
123 0 103
172 0 39
173 0 285
174 0 284
175 0 103
224 0 43
225 0 285
226 0 284
227 0 99
276 0 49
277 0 285
278 0 284
279 0 93
328 0 57
329 0 285
330 0 285
331 0 84
380 0 72
381 0 284
382 0 284
383 0 70
432 0 91
433 0 285
434 0 285
435 0 50
484 0 112
485 0 286
486 0 285
487 0 29
536 0 120
537 0 284
538 0 284
539 0 22
588 0 124
589 0 285
590 0 284
591 0 18
640 0 127
641 0 285
642 0 284
643 0 15
692 0 129
693 0 285
694 0 284
695 0 13
744 0 131
745 0 285
746 0 284
747 0 11
796 0 133
797 0 284
798 0 286
799 0 10
848 0 135
849 0 285
850 0 285
851 0 8
900 0 136
901 0 285
902 0 284
903 0 6
952 0 137
953 0 284
954 0 284
955 0 5
1004 0 138
1005 0 285
1006 0 284
1007 0 4
1056 0 139
1057 0 285
1058 0 286
1059 0 3
1108 0 140
1109 0 284
1110 0 284
1111 0 2
1160 0 140
1161 0 285
1162 0 284
1163 0 2
1212 0 140
1213 0 285
1214 0 286
1215 0 2
1264 0 141
1265 0 285
1266 0 285
1267 0 1
1316 0 141
1317 0 285
1318 0 284
1319 0 1
1368 0 141
1369 0 285
1370 0 284
1371 0 1
1420 0 141
1421 0 284
1422 0 284
1423 0 1
1472 0 141
1473 0 285
1474 0 284
1475 0 1
1524 0 141
1525 0 285
1526 0 284
1527 0 1
1576 0 141
1577 0 285
1578 0 284
1579 0 1
1628 0 142
1629 0 284
1630 0 285
1680 0 142
1681 0 285
1682 0 284
1732 0 142
1733 0 285
1734 0 285
1784 0 142
1785 0 286
1786 0 284
1836 0 142
1837 0 285
1838 0 284
1888 0 143
1889 0 285
1890 0 285
1940 0 142
1941 0 285
1942 0 284
1992 0 143
1993 0 284
1994 0 284
2044 0 142
2045 0 284
2046 0 284
2096 0 142
2097 0 284
2098 0 284
2148 0 143
2149 0 284
2150 0 284
2200 0 142
2201 0 285
2202 0 284
2252 0 142
2253 0 284
2254 0 284
2304 0 143
2305 0 284
2306 0 284
2356 0 142
2357 0 285
2358 0 285
2408 0 142
2409 0 284
2410 0 285
2460 0 142
2461 0 284
2462 0 284
2512 0 142
2513 0 284
2514 0 285
2564 0 142
2565 0 284
2566 0 284
2616 0 142
2617 0 284
2618 0 284
2668 0 142
2669 0 286
2670 0 284
2720 0 142
2721 0 284
2722 0 284
2772 0 143
2773 0 284
2774 0 284
2824 0 142
2825 0 284
2826 0 284
2876 0 142
2877 0 285
2878 0 284
2928 0 142
2929 0 284
2930 0 285
2980 0 142
2981 0 285
2982 0 284
3032 0 142
3033 0 284
3034 0 284
3084 0 142
3085 0 284
3086 0 284
3136 0 143
3137 0 285
3138 0 285
3188 0 143
3189 0 284
3190 0 284
3240 0 142
3241 0 284
3242 0 284
3292 0 142
3293 0 284
3294 0 284
3344 0 142
3345 0 285
3346 0 284
3396 0 142
3397 0 284
3398 0 284
3448 0 142
3449 0 284
3450 0 284
3500 0 143
3501 0 284
3502 0 285
3552 0 142
3553 0 285
3554 0 284
3604 0 142
3605 0 284
3606 0 285
3656 0 142
3657 0 284
3658 0 284
3708 0 143
3709 0 284
3710 0 285
3760 0 143
3761 0 284
3762 0 284
3812 0 143
3813 0 284
3814 0 284
3864 0 142
3865 0 284
3866 0 284
3916 0 142
3917 0 284
3918 0 284
3968 0 142
3969 0 284
3970 0 284
4020 0 142
4021 0 284
4022 0 284
4072 0 142
4073 0 284
4074 0 285
4124 0 143
4125 0 284
4126 0 285
4176 0 142
4177 0 285
4178 0 285
4228 0 142
4229 0 284
4230 0 284
4280 0 142
4281 0 286
4282 0 284
4332 0 153
4333 0 284
4334 0 274
4384 0 161
4385 0 285
4386 0 264
4436 0 171
4437 0 284
4438 0 256
4488 0 178
4489 0 285
4490 0 250
4540 0 179
4541 0 284
4542 0 247
4592 0 178
4593 0 284
4594 0 249
4644 0 173
4645 0 284
4646 0 254
4696 0 170
4697 0 284
4698 0 257
4748 0 168
4749 0 284
4750 0 258
4800 0 166
4801 0 284
4802 0 260
4852 0 165
4853 0 284
4854 0 262
4904 0 164
4905 0 283
4906 0 264
4956 0 156
4957 0 284
4958 0 272
5008 0 143
5009 0 284
5010 0 284
5060 0 142
5061 0 284
5062 0 284
5112 0 142
5113 0 284
5114 0 284
5164 0 142
5165 0 284
5166 0 284
5216 0 151
5217 0 284
5218 0 276
5268 0 167
5269 0 284
5270 0 260
5320 0 179
5321 0 284
5322 0 247
5372 0 196
5373 0 284
5374 0 231
5424 0 204
5425 0 284
5426 0 222
5476 0 199
5477 0 284
5478 0 228
5528 0 192
5529 0 283
5530 0 235
5580 0 182
5581 0 284
5582 0 244
5632 0 173
5633 0 283
5634 0 256
5684 0 167
5685 0 284
5686 0 260
5736 0 167
5737 0 284
5738 0 260
5788 0 167
5789 0 284
5790 0 259
5840 0 172
5841 0 284
5842 0 254
5892 0 182
5893 0 285
5894 0 243
5944 0 198
5945 0 285
5946 0 227
5996 0 216
5997 0 284
5998 0 210
6048 0 231
6049 0 284
6050 0 197
6100 0 239
6101 0 284
6102 0 188
6152 0 237
6153 0 285
6154 0 189
6204 0 227
6205 0 284
6206 0 200
6256 0 213
6257 0 283
6258 0 215
6308 0 201
6309 0 285
6310 0 225
6360 0 191
6361 0 284
6362 0 236
6412 0 185
6413 0 285
6414 0 241
6464 0 182
6465 0 284
6466 0 245
6516 0 177
6517 0 284
6518 0 250
