[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run258.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 4
2 0 1
4 0 2
5 0 3
6 0 2
8 0 1
9 0 5
12 0 1
13 0 1
14 0 3
15 0 1
17 0 2
19 0 1
20 0 3
21 0 2
22 0 4
23 0 5
24 0 2
25 0 2
26 0 2
27 0 2
28 0 2
29 0 3
30 0 1
31 0 2
32 0 3
33 0 4
34 0 1
35 0 3
37 0 5
38 0 2
39 0 2
41 0 4
42 0 2
43 0 3
44 0 2
45 0 2
46 0 1
47 0 2
48 0 1
49 0 2
50 0 2
51 0 2
52 0 2
53 0 2
55 0 1
56 0 1
57 0 2
58 0 4
59 0 2
60 0 4
61 0 3
62 0 3
64 0 1
65 0 4
66 0 3
67 0 6
68 0 1
69 0 3
73 0 1
74 0 2
75 0 3
76 0 1
77 0 1
78 0 2
79 0 2
80 0 3
82 0 2
83 0 4
84 0 4
85 0 4
86 0 3
87 0 1
88 0 1
89 0 2
90 0 3
91 0 1
92 0 3
93 0 4
94 0 2
95 0 1
96 0 2
97 0 1
99 0 4
102 0 1
103 0 1
104 0 5
105 0 1
106 0 3
107 0 1
108 0 3
109 0 2
110 0 1
111 0 1
112 0 1
113 0 3
114 0 2
115 0 2
116 0 1
117 0 5
118 0 3
119 0 2
120 0 3
121 0 4
122 0 1
123 0 2
125 0 2
126 0 1
127 0 5
128 0 1
129 0 2
130 0 2
131 0 3
132 0 3
133 0 3
134 0 2
135 0 1
136 0 1
137 0 2
138 0 1
139 0 1
140 0 5
141 0 1
142 0 2
143 0 1
145 0 1
146 0 2
147 0 1
148 0 1
149 0 2
150 0 2
151 0 2
153 0 2
154 0 1
155 0 5
156 0 2
157 0 3
158 0 1
160 0 2
161 0 3
162 0 2
163 0 2
165 0 4
166 0 3
168 0 2
169 0 1
172 0 1
173 0 3
174 0 1
175 0 2
176 0 1
177 0 3
178 0 5
179 0 1
180 0 3
181 0 1
182 0 2
183 0 3
185 0 1
188 0 1
189 0 3
190 0 2
192 0 1
193 0 1
194 0 1
195 0 1
196 0 3
197 0 3
199 0 2
200 0 2
201 0 3
202 0 3
203 0 1
204 0 2
205 0 1
206 0 1
207 0 4
208 0 4
209 0 4
210 0 2
212 0 2
213 0 2
214 0 2
216 0 1
218 0 1
219 0 3
220 0 3
221 0 2
222 0 2
224 0 1
225 0 3
226 0 1
227 0 2
229 0 3
231 0 3
232 0 2
233 0 1
234 0 2
235 0 1
236 0 2
237 0 2
238 0 1
239 0 1
240 0 1
241 0 2
242 0 3
244 0 1
245 0 2
246 0 1
247 0 2
248 0 1
249 0 1
250 0 2
251 0 2
253 0 2
254 0 2
255 0 1
256 0 4
258 0 1
259 0 1
260 0 2
261 0 1
262 0 2
263 0 4
264 0 4
267 0 1
268 0 2
269 0 3
270 0 1
272 0 3
274 0 3
275 0 3
276 0 5
277 0 2
278 0 1
279 0 1
280 0 2
281 0 1
283 0 2
284 0 3
286 0 1
287 0 1
288 0 4
289 0 1
291 0 3
292 0 4
293 0 5
294 0 5
295 0 2
