[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun316.csv
XTITLE=x
YTITLE=y

[DATA]
38 0 146
39 0 292
40 0 292
90 0 146
91 0 292
92 0 293
142 0 146
143 0 292
144 0 292
194 0 146
195 0 292
196 0 292
246 0 146
247 0 292
248 0 292
298 0 146
299 0 292
300 0 292
350 0 146
351 0 292
352 0 292
402 0 146
403 0 292
404 0 292
454 0 146
455 0 292
456 0 292
506 0 146
507 0 292
508 0 292
558 0 146
559 0 292
560 0 292
610 0 146
611 0 292
612 0 292
662 0 146
663 0 292
664 0 292
714 0 146
715 0 292
716 0 292
766 0 146
767 0 292
768 0 292
818 0 146
819 0 292
820 0 292
870 0 146
871 0 292
872 0 292
922 0 146
923 0 292
924 0 292
974 0 146
975 0 292
976 0 292
1026 0 146
1027 0 292
1028 0 292
1078 0 146
1079 0 292
1080 0 292
1130 0 146
1131 0 292
1132 0 292
1182 0 146
1183 0 292
1184 0 292
1234 0 146
1235 0 292
1236 0 292
1286 0 146
1287 0 292
1288 0 292
1338 0 146
1339 0 292
1340 0 292
1390 0 146
1391 0 292
1392 0 292
1442 0 146
1443 0 292
1444 0 292
1494 0 146
1495 0 292
1496 0 292
1546 0 146
1547 0 292
1548 0 292
1598 0 146
1599 0 292
1600 0 292
1650 0 146
1651 0 293
1652 0 292
1702 0 146
1703 0 292
1704 0 292
1754 0 146
1755 0 292
1756 0 292
1806 0 146
1807 0 292
1808 0 292
1858 0 146
1859 0 292
1860 0 292
1910 0 146
1911 0 292
1912 0 292
1962 0 146
1963 0 292
1964 0 292
2014 0 146
2015 0 292
2016 0 292
2066 0 146
2067 0 292
2068 0 292
2118 0 146
2119 0 292
2120 0 292
2170 0 146
2171 0 292
2172 0 293
2222 0 146
2223 0 292
2224 0 292
2274 0 146
2275 0 292
2276 0 293
2326 0 146
2327 0 292
2328 0 292
2378 0 146
2379 0 292
2380 0 292
2430 0 146
2431 0 292
2432 0 292
2482 0 146
2483 0 292
2484 0 292
2534 0 146
2535 0 292
2536 0 292
2586 0 146
2587 0 292
2588 0 292
2638 0 145
2639 0 291
2640 0 293
2641 0 1
2690 0 143
2691 0 291
2692 0 293
2693 0 3
2742 0 140
2743 0 292
2744 0 292
2745 0 6
2794 0 137
2795 0 292
2796 0 292
2797 0 9
2846 0 133
2847 0 292
2848 0 292
2849 0 13
2898 0 126
2899 0 292
2900 0 292
2901 0 20
2950 0 112
2951 0 291
2952 0 292
2953 0 35
3002 0 85
3003 0 291
3004 0 292
3005 0 62
3054 0 57
3055 0 291
3056 0 292
3057 0 90
3106 0 31
3107 0 291
3108 0 292
3109 0 116
3158 0 13
3159 0 292
3160 0 292
3161 0 133
3210 0 1
3211 0 292
3212 0 292
3213 0 145
3263 0 292
3264 0 292
3265 0 146
3315 0 292
3316 0 292
3317 0 146
3366 0 6
3367 0 292
3368 0 292
3369 0 140
3418 0 16
3419 0 292
3420 0 292
3421 0 130
3470 0 25
3471 0 292
3472 0 293
3473 0 120
3522 0 30
3523 0 292
3524 0 292
3525 0 116
3574 0 34
3575 0 292
3576 0 292
3577 0 112
3626 0 35
3627 0 291
3628 0 292
3629 0 112
3678 0 33
3679 0 292
3680 0 292
3681 0 113
3730 0 30
3731 0 292
3732 0 292
3733 0 116
3782 0 26
3783 0 291
3784 0 292
3785 0 121
3834 0 27
3835 0 292
3836 0 292
3837 0 119
3886 0 32
3887 0 292
3888 0 293
3889 0 113
3938 0 36
3939 0 292
3940 0 292
3941 0 110
3990 0 40
3991 0 292
3992 0 292
3993 0 106
4042 0 40
4043 0 292
4044 0 292
4045 0 106
4094 0 41
4095 0 292
4096 0 292
4097 0 105
4146 0 40
4147 0 292
4148 0 292
4149 0 106
4198 0 36
4199 0 292
4200 0 291
4201 0 111
4250 0 32
4251 0 291
4252 0 290
4253 0 114
4302 0 30
4303 0 292
