[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run041.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 35
1 0 19
2 0 19
3 0 20
4 0 23
5 0 13
6 0 18
7 0 17
8 0 24
9 0 19
10 0 18
11 0 15
12 0 12
13 0 15
14 0 16
15 0 24
16 0 22
17 0 15
18 0 20
19 0 17
20 0 16
21 0 20
22 0 14
23 0 21
24 0 12
25 0 9
26 0 11
27 0 5
28 0 16
29 0 13
30 0 13
31 0 14
32 0 16
33 0 12
34 0 9
35 0 11
36 0 10
37 0 4
38 0 13
39 0 13
40 0 15
41 0 19
42 0 10
43 0 15
44 0 16
45 0 12
46 0 14
47 0 10
48 0 15
49 0 13
50 0 19
51 0 15
52 0 20
53 0 22
54 0 19
55 0 15
56 0 11
57 0 17
58 0 16
59 0 10
60 0 20
61 0 12
62 0 22
63 0 14
64 0 12
65 0 17
66 0 15
67 0 7
68 0 22
69 0 17
70 0 20
71 0 14
72 0 13
73 0 19
74 0 16
75 0 16
76 0 21
77 0 16
78 0 17
79 0 14
80 0 17
81 0 12
82 0 11
83 0 17
84 0 15
85 0 16
86 0 14
87 0 11
88 0 10
89 0 9
90 0 14
91 0 17
92 0 10
93 0 7
94 0 13
95 0 13
96 0 7
97 0 13
98 0 17
99 0 9
100 0 10
101 0 12
102 0 8
103 0 18
104 0 16
105 0 12
106 0 10
107 0 18
108 0 24
109 0 18
110 0 14
111 0 15
112 0 15
113 0 14
114 0 19
115 0 24
116 0 11
117 0 13
118 0 22
119 0 19
120 0 24
121 0 24
122 0 10
123 0 19
124 0 15
125 0 16
126 0 9
127 0 18
128 0 14
129 0 15
130 0 19
131 0 8
132 0 10
133 0 13
134 0 25
135 0 15
136 0 10
137 0 19
138 0 16
139 0 22
140 0 17
141 0 14
142 0 15
143 0 15
144 0 11
145 0 10
146 0 14
147 0 15
148 0 13
149 0 13
150 0 9
151 0 14
152 0 10
153 0 18
154 0 10
155 0 12
156 0 14
157 0 17
158 0 13
159 0 14
160 0 17
161 0 13
162 0 11
163 0 18
164 0 12
165 0 9
166 0 19
167 0 11
168 0 7
169 0 14
170 0 10
171 0 21
172 0 21
173 0 22
174 0 9
175 0 16
176 0 21
177 0 12
178 0 16
179 0 14
180 0 14
181 0 14
182 0 18
183 0 7
184 0 14
185 0 18
186 0 15
187 0 17
188 0 16
189 0 16
190 0 19
191 0 20
192 0 18
193 0 18
194 0 9
195 0 15
196 0 11
197 0 14
198 0 13
199 0 14
200 0 20
201 0 11
202 0 12
203 0 26
204 0 22
205 0 16
206 0 20
207 0 15
208 0 12
209 0 9
210 0 14
211 0 20
212 0 9
213 0 13
214 0 8
215 0 13
216 0 13
217 0 7
218 0 12
219 0 8
220 0 13
221 0 14
222 0 12
223 0 13
224 0 7
225 0 16
226 0 14
227 0 12
228 0 9
229 0 8
230 0 11
231 0 12
232 0 16
233 0 12
234 0 12
235 0 11
236 0 21
237 0 8
238 0 9
239 0 14
240 0 6
241 0 11
242 0 7
243 0 13
244 0 8
245 0 13
246 0 14
247 0 4
248 0 17
249 0 14
250 0 17
251 0 18
252 0 7
253 0 16
254 0 17
255 0 14
256 0 14
257 0 9
258 0 13
259 0 13
260 0 10
261 0 14
262 0 9
263 0 10
264 0 20
265 0 16
266 0 16
267 0 19
268 0 7
269 0 10
270 0 9
271 0 14
272 0 13
273 0 11
274 0 17
275 0 16
